game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401307336,2021,regular-season,2021-03-10,4,158,home,TRUE,Nebraska,72,Cornhuskers,Nebraska Cornhuskers,Nebraska
401307336,2021,regular-season,2021-03-10,4,135,away,TRUE,Minnesota,61,Golden Gophers,Minnesota Golden Gophers,Minnesota
401287733,2021,regular-season,2021-03-10,4,189,home,TRUE,Bowling Green,63,Falcons,Bowling Green Falcons,Bowling Green
401287733,2021,regular-season,2021-03-10,4,2199,away,TRUE,Eastern Michigan,47,Eagles,Eastern Michigan Eagles,E Michigan
401301899,2021,regular-season,2021-03-10,4,2229,home,TRUE,Florida International,85,Panthers,Florida International Panthers,FIU
401301899,2021,regular-season,2021-03-10,4,2572,away,TRUE,Southern Miss,75,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
401287106,2021,regular-season,2021-03-10,4,2011,home,FALSE,Alabama State,85,Lady Hornets,Alabama State Lady Hornets,Alabama St
401287106,2021,regular-season,2021-03-10,4,2640,away,FALSE,Texas Southern,69,Tigers,Texas Southern Tigers,Texas Southern
401287099,2021,regular-season,2021-03-10,4,2277,home,TRUE,Houston Christian,74,Huskies,Houston Christian Huskies,Hou Christian
401287099,2021,regular-season,2021-03-10,4,2377,away,TRUE,McNeese,60,Cowgirls,McNeese Cowgirls,McNeese
401287005,2021,regular-season,2021-03-10,4,2368,home,TRUE,Marist,63,Red Foxes,Marist Red Foxes,Marist
401287005,2021,regular-season,2021-03-10,4,2561,away,TRUE,Siena,55,Saints,Siena Saints,Siena
401301900,2021,regular-season,2021-03-10,4,249,home,TRUE,North Texas,66,Mean Green,North Texas Mean Green,North Texas
401301900,2021,regular-season,2021-03-10,4,295,away,TRUE,Old Dominion,71,Monarchs,Old Dominion Monarchs,Old Dominion
401307337,2021,regular-season,2021-03-10,4,77,home,TRUE,Northwestern,67,Wildcats,Northwestern Wildcats,Northwestern
401307337,2021,regular-season,2021-03-10,4,356,away,TRUE,Illinois,42,Fighting Illini,Illinois Fighting Illini,Illinois
401286936,2021,regular-season,2021-03-10,4,2166,home,TRUE,Davidson,69,Wildcats,Davidson Wildcats,Davidson
401286936,2021,regular-season,2021-03-10,4,179,away,TRUE,St. Bonaventure,61,Bonnies,St. Bonaventure Bonnies,St Bonaventure
401287735,2021,regular-season,2021-03-10,4,2084,home,TRUE,Buffalo,73,Bulls,Buffalo Bulls,Buffalo
401287735,2021,regular-season,2021-03-10,4,2309,away,TRUE,Kent State,66,Golden Flashes,Kent State Golden Flashes,Kent State
401286962,2021,regular-season,2021-03-10,4,302,home,TRUE,UC Davis,61,Aggies,UC Davis Aggies,UC Davis
401286962,2021,regular-season,2021-03-10,4,2239,away,TRUE,Cal State Fullerton,54,Titans,Cal State Fullerton Titans,Fullerton
401286892,2021,regular-season,2021-03-10,4,338,home,FALSE,Kennesaw State,52,Owls,Kennesaw State Owls,Kennesaw St
401286892,2021,regular-season,2021-03-10,4,294,away,FALSE,Jacksonville,55,Dolphins,Jacksonville Dolphins,Jacksonville
401301763,2021,regular-season,2021-03-10,4,232,home,TRUE,Charleston,47,Cougars,Charleston Cougars,Charleston
401301763,2021,regular-season,2021-03-10,4,350,away,TRUE,UNC Wilmington,60,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401287004,2021,regular-season,2021-03-10,4,2514,home,TRUE,Quinnipiac,50,Bobcats,Quinnipiac Bobcats,Quinnipiac
401287004,2021,regular-season,2021-03-10,4,2520,away,TRUE,Rider,62,Broncs,Rider Broncs,Rider
401301901,2021,regular-season,2021-03-10,4,2348,home,TRUE,Louisiana Tech,50,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
401301901,2021,regular-season,2021-03-10,4,276,away,TRUE,Marshall,48,Thundering Herd,Marshall Thundering Herd,Marshall
401287100,2021,regular-season,2021-03-10,4,2000,home,TRUE,Abilene Christian,81,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
401287100,2021,regular-season,2021-03-10,4,2916,away,TRUE,Incarnate Word,70,Cardinals,Incarnate Word Cardinals,Incarnate Word
