game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400509981,2014,regular-season,2014-01-14,2,84,home,FALSE,Indiana,75,Hoosiers,Indiana Hoosiers,Indiana
400509981,2014,regular-season,2014-01-14,2,275,away,FALSE,Wisconsin,72,Badgers,Wisconsin Badgers,Wisconsin
400500072,2014,regular-season,2014-01-14,2,2724,home,FALSE,Wichita State,72,Shockers,Wichita State Shockers,Wichita St
400500072,2014,regular-season,2014-01-14,2,71,away,FALSE,Bradley,50,Braves,Bradley Braves,Bradley
400506359,2014,regular-season,2014-01-14,2,57,home,FALSE,Florida,72,Gators,Florida Gators,Florida
400506359,2014,regular-season,2014-01-14,2,61,away,FALSE,Georgia,50,Bulldogs,Georgia Bulldogs,Georgia
400506360,2014,regular-season,2014-01-14,3,8,home,FALSE,Arkansas,87,Razorbacks,Arkansas Razorbacks,Arkansas
400506360,2014,regular-season,2014-01-14,3,96,away,FALSE,Kentucky,85,Wildcats,Kentucky Wildcats,Kentucky
400496958,2014,regular-season,2014-01-14,2,2132,home,FALSE,Cincinnati,69,Bearcats,Cincinnati Bearcats,Cincinnati
400496958,2014,regular-season,2014-01-14,2,218,away,FALSE,Temple,58,Owls,Temple Owls,Temple
400504530,2014,regular-season,2014-01-14,2,156,home,FALSE,Creighton,88,Bluejays,Creighton Bluejays,Creighton
400504530,2014,regular-season,2014-01-14,2,2086,away,FALSE,Butler,60,Bulldogs,Butler Bulldogs,Butler
400502791,2014,regular-season,2014-01-14,2,59,home,FALSE,Georgia Tech,74,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400502791,2014,regular-season,2014-01-14,2,221,away,FALSE,Pittsburgh,81,Panthers,Pittsburgh Panthers,Pitt
400498353,2014,regular-season,2014-01-14,2,2306,home,FALSE,Kansas State,72,Wildcats,Kansas State Wildcats,Kansas St
400498353,2014,regular-season,2014-01-14,2,201,away,FALSE,Oklahoma,66,Sooners,Oklahoma Sooners,Oklahoma
