game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400546623,2014,regular-season,2014-03-15,2,2670,home,TRUE,VCU,74,Rams,VCU Rams,VCU
400546623,2014,regular-season,2014-03-15,2,45,away,TRUE,George Washington,55,Revolutionaries,George Washington Revolutionaries,G Washington
400546621,2014,regular-season,2014-03-15,2,275,home,TRUE,Wisconsin,75,Badgers,Wisconsin Badgers,Wisconsin
400546621,2014,regular-season,2014-03-15,2,127,away,TRUE,Michigan State,83,Spartans,Michigan State Spartans,Michigan St
400546631,2014,regular-season,2014-03-15,2,2640,home,TRUE,Texas Southern,78,Tigers,Texas Southern Tigers,Texas Southern
400546631,2014,regular-season,2014-03-15,2,2504,away,TRUE,Prairie View A&M,73,Panthers,Prairie View A&M Panthers,Prairie View
400546608,2014,regular-season,2014-03-15,2,98,home,TRUE,Western Kentucky,72,Hilltoppers,Western Kentucky Hilltoppers,Western KY
400546608,2014,regular-season,2014-03-15,2,309,away,TRUE,Louisiana,73,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
400546783,2014,regular-season,2014-03-15,2,21,home,TRUE,San Diego State,58,Aztecs,San Diego State Aztecs,San Diego St
400546783,2014,regular-season,2014-03-15,2,167,away,TRUE,New Mexico,64,Lobos,New Mexico Lobos,New Mexico
400546782,2014,regular-season,2014-03-15,2,12,home,TRUE,Arizona,71,Wildcats,Arizona Wildcats,Arizona
400546782,2014,regular-season,2014-03-15,2,26,away,TRUE,UCLA,75,Bruins,UCLA Bruins,UCLA
400546628,2014,regular-season,2014-03-15,2,97,home,TRUE,Louisville,71,Cardinals,Louisville Cardinals,Louisville
400546628,2014,regular-season,2014-03-15,2,41,away,TRUE,UConn,61,Huskies,UConn Huskies,UConn
400546625,2014,regular-season,2014-03-15,2,2428,home,TRUE,North Carolina Central,71,Eagles,North Carolina Central Eagles,NC Central
400546625,2014,regular-season,2014-03-15,2,2415,away,TRUE,Morgan State,62,Bears,Morgan State Bears,Morgan St
400546630,2014,regular-season,2014-03-15,2,2711,home,TRUE,Western Michigan,98,Broncos,Western Michigan Broncos,W Michigan
400546630,2014,regular-season,2014-03-15,2,2649,away,TRUE,Toledo,77,Rockets,Toledo Rockets,Toledo
400546624,2014,regular-season,2014-03-15,2,2692,home,TRUE,Weber State,88,Wildcats,Weber State Wildcats,Weber St
400546624,2014,regular-season,2014-03-15,2,155,away,TRUE,North Dakota,67,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400546633,2014,regular-season,2014-03-15,2,156,home,TRUE,Creighton,58,Bluejays,Creighton Bluejays,Creighton
400546633,2014,regular-season,2014-03-15,2,2507,away,TRUE,Providence,65,Friars,Providence Friars,Providence
400546622,2014,regular-season,2014-03-15,2,2617,home,TRUE,Stephen F. Austin,68,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
400546622,2014,regular-season,2014-03-15,2,2534,away,TRUE,Sam Houston,49,Bearkats,Sam Houston Bearkats,Sam Houston
400546629,2014,regular-season,2014-03-15,2,66,home,TRUE,Iowa State,74,Cyclones,Iowa State Cyclones,Iowa State
400546629,2014,regular-season,2014-03-15,2,239,away,TRUE,Baylor,65,Bears,Baylor Bears,Baylor
400546781,2014,regular-season,2014-03-15,2,166,home,TRUE,New Mexico State,77,Aggies,New Mexico State Aggies,New Mexico St
400546781,2014,regular-season,2014-03-15,2,70,away,TRUE,Idaho,55,Vandals,Idaho Vandals,Idaho
400546784,2014,regular-season,2014-03-15,2,2463,home,TRUE,Cal State Northridge,59,Matadors,Cal State Northridge Matadors,CSU Northridge
400546784,2014,regular-season,2014-03-15,2,13,away,TRUE,Cal Poly,61,Mustangs,Cal Poly Mustangs,Cal Poly
