game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400500084,2014,regular-season,2014-01-22,2,2287,home,FALSE,Illinois State,55,Redbirds,Illinois State Redbirds,Illinois St
400500084,2014,regular-season,2014-01-22,2,2724,away,FALSE,Wichita State,70,Shockers,Wichita State Shockers,Wichita St
400505573,2014,regular-season,2014-01-22,2,23,home,FALSE,San José State,50,Spartans,San José State Spartans,San José St
400505573,2014,regular-season,2014-01-22,2,21,away,FALSE,San Diego State,75,Aztecs,San Diego State Aztecs,San Diego St
400509995,2014,regular-season,2014-01-22,2,135,home,FALSE,Minnesota,81,Golden Gophers,Minnesota Golden Gophers,Minnesota
400509995,2014,regular-season,2014-01-22,2,275,away,FALSE,Wisconsin,68,Badgers,Wisconsin Badgers,Wisconsin
400509994,2014,regular-season,2014-01-22,2,130,home,FALSE,Michigan,75,Wolverines,Michigan Wolverines,Michigan
400509994,2014,regular-season,2014-01-22,2,2294,away,FALSE,Iowa,67,Hawkeyes,Iowa Hawkeyes,Iowa
400496971,2014,regular-season,2014-01-22,2,58,home,FALSE,South Florida,47,Bulls,South Florida Bulls,South Florida
400496971,2014,regular-season,2014-01-22,2,97,away,FALSE,Louisville,86,Cardinals,Louisville Cardinals,Louisville
400506252,2014,regular-season,2014-01-22,2,257,home,FALSE,Richmond,58,Spiders,Richmond Spiders,Richmond
400506252,2014,regular-season,2014-01-22,2,113,away,FALSE,Massachusetts,55,Minutemen,Massachusetts Minutemen,UMass
400502809,2014,regular-season,2014-01-22,2,2390,home,FALSE,Miami,46,Hurricanes,Miami Hurricanes,Miami
400502809,2014,regular-season,2014-01-22,2,150,away,FALSE,Duke,67,Blue Devils,Duke Blue Devils,Duke
400506032,2014,regular-season,2014-01-22,2,2184,home,FALSE,Duquesne,72,Dukes,Duquesne Dukes,Duquesne
400506032,2014,regular-season,2014-01-22,2,139,away,FALSE,Saint Louis,76,Billikens,Saint Louis Billikens,Saint Louis
400498364,2014,regular-season,2014-01-22,2,201,home,FALSE,Oklahoma,77,Sooners,Oklahoma Sooners,Oklahoma
400498364,2014,regular-season,2014-01-22,2,2628,away,FALSE,TCU,69,Horned Frogs,TCU Horned Frogs,TCU
