game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400548469,2014,post-season,2014-03-22,2,57,home,TRUE,Florida,61,Gators,Florida Gators,Florida
400548469,2014,post-season,2014-03-22,2,221,away,TRUE,Pittsburgh,45,Panthers,Pittsburgh Panthers,Pitt
400548508,2014,post-season,2014-03-22,2,97,home,TRUE,Louisville,66,Cardinals,Louisville Cardinals,Louisville
400548508,2014,post-season,2014-03-22,2,139,away,TRUE,Saint Louis,51,Billikens,Saint Louis Billikens,Saint Louis
400548473,2014,post-season,2014-03-22,2,130,home,TRUE,Michigan,79,Wolverines,Michigan Wolverines,Michigan
400548473,2014,post-season,2014-03-22,2,251,away,TRUE,Texas,65,Longhorns,Texas Longhorns,Texas
400548509,2014,post-season,2014-03-22,2,21,home,TRUE,San Diego State,63,Aztecs,San Diego State Aztecs,San Diego St
400548509,2014,post-season,2014-03-22,2,2449,away,TRUE,North Dakota State,44,Bison,North Dakota State Bison,N Dakota St
400548467,2014,post-season,2014-03-22,2,183,home,TRUE,Syracuse,53,Orange,Syracuse Orange,Syracuse
400548467,2014,post-season,2014-03-22,2,2168,away,TRUE,Dayton,55,Flyers,Dayton Flyers,Dayton
400548468,2014,post-season,2014-03-22,2,275,home,TRUE,Wisconsin,85,Badgers,Wisconsin Badgers,Wisconsin
400548468,2014,post-season,2014-03-22,2,2483,away,TRUE,Oregon,77,Ducks,Oregon Ducks,Oregon
400548471,2014,post-season,2014-03-22,2,127,home,TRUE,Michigan State,80,Spartans,Michigan State Spartans,Michigan St
400548471,2014,post-season,2014-03-22,2,108,away,TRUE,Harvard,73,Crimson,Harvard Crimson,Harvard
400548494,2014,post-season,2014-03-22,2,222,home,TRUE,Villanova,65,Wildcats,Villanova Wildcats,Villanova
400548494,2014,post-season,2014-03-22,2,41,away,TRUE,UConn,77,Huskies,UConn Huskies,UConn
