game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400543775,2014,regular-season,2014-03-12,2,44,away,FALSE,American University,55,Eagles,American University Eagles,American
400545259,2014,regular-season,2014-03-12,2,2638,home,TRUE,UTEP,77,Miners,UTEP Miners,UTEP
400545259,2014,regular-season,2014-03-12,2,151,away,TRUE,East Carolina,68,Pirates,East Carolina Pirates,East Carolina
400545209,2014,regular-season,2014-03-12,2,2261,home,TRUE,Hampton,77,Pirates,Hampton Pirates,Hampton
400545209,2014,regular-season,2014-03-12,2,2154,away,TRUE,Coppin State,83,Eagles,Coppin State Eagles,Coppin St
400544218,2014,regular-season,2014-03-12,2,198,home,TRUE,Oral Roberts,66,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
400544218,2014,regular-season,2014-03-12,2,2377,away,TRUE,McNeese,62,Cowboys,McNeese Cowboys,McNeese
400545256,2014,regular-season,2014-03-12,2,2582,home,TRUE,Southern,46,Jaguars,Southern Jaguars,Southern
400545256,2014,regular-season,2014-03-12,2,2504,away,TRUE,Prairie View A&M,64,Panthers,Prairie View A&M Panthers,Prairie View
400544954,2014,regular-season,2014-03-12,2,2199,home,TRUE,Eastern Michigan,53,Eagles,Eastern Michigan Eagles,E Michigan
400544954,2014,regular-season,2014-03-12,2,2459,away,TRUE,Northern Illinois,48,Huskies,Northern Illinois Huskies,N Illinois
400544186,2014,regular-season,2014-03-12,2,2483,home,TRUE,Oregon,88,Ducks,Oregon Ducks,Oregon
400544186,2014,regular-season,2014-03-12,2,204,away,TRUE,Oregon State,74,Beavers,Oregon State Beavers,Oregon St
400544170,2014,regular-season,2014-03-12,2,46,home,TRUE,Georgetown,56,Hoyas,Georgetown Hoyas,Georgetown
400544170,2014,regular-season,2014-03-12,2,305,away,TRUE,DePaul,60,Blue Demons,DePaul Blue Demons,DePaul
400543792,2014,regular-season,2014-03-12,2,238,home,TRUE,Vanderbilt,68,Commodores,Vanderbilt Commodores,Vanderbilt
400543792,2014,regular-season,2014-03-12,2,344,away,TRUE,Mississippi State,82,Bulldogs,Mississippi State Bulldogs,Mississippi St
400543746,2014,regular-season,2014-03-12,4,218,home,TRUE,Temple,90,Owls,Temple Owls,Temple
400543746,2014,regular-season,2014-03-12,4,2116,away,TRUE,UCF,94,Knights,UCF Knights,UCF
400543750,2014,regular-season,2014-03-12,2,239,home,TRUE,Baylor,76,Bears,Baylor Bears,Baylor
400543750,2014,regular-season,2014-03-12,2,2628,away,TRUE,TCU,68,Horned Frogs,TCU Horned Frogs,TCU
400544234,2014,regular-season,2014-03-12,2,68,home,TRUE,Boise State,83,Broncos,Boise State Broncos,Boise St
400544234,2014,regular-season,2014-03-12,2,23,away,TRUE,San José State,52,Spartans,San José State Spartans,San José St
400543784,2014,regular-season,2014-03-12,2,5,home,TRUE,UAB,70,Blazers,UAB Blazers,UAB
400543784,2014,regular-season,2014-03-12,2,2429,away,TRUE,Charlotte,80,49ers,Charlotte 49ers,Charlotte
400544187,2014,regular-season,2014-03-12,2,24,home,TRUE,Stanford,74,Cardinal,Stanford Cardinal,Stanford
400544187,2014,regular-season,2014-03-12,2,265,away,TRUE,Washington State,63,Cougars,Washington State Cougars,Washington St
