game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
293320113,2010,regular-season,2009-11-28,2,113,home,TRUE,Massachusetts,68,Minutemen,Massachusetts Minutemen,UMass
293320113,2010,regular-season,2009-11-28,2,127,away,TRUE,Michigan State,106,Spartans,Michigan State Spartans,Michigan St
293320222,2010,regular-season,2009-11-28,2,222,home,FALSE,Villanova,81,Wildcats,Villanova Wildcats,Villanova
293320222,2010,regular-season,2009-11-28,2,2325,away,FALSE,La Salle,63,Explorers,La Salle Explorers,La Salle
293322509,2010,regular-season,2009-11-28,2,2509,home,FALSE,Purdue,64,Boilermakers,Purdue Boilermakers,Purdue
293322509,2010,regular-season,2009-11-28,2,2117,away,FALSE,Central Michigan,38,Chippewas,Central Michigan Chippewas,C Michigan
293322439,2010,regular-season,2009-11-28,2,2439,home,FALSE,UNLV,76,Rebels,UNLV Rebels,UNLV
293322439,2010,regular-season,2009-11-28,2,97,away,FALSE,Louisville,71,Cardinals,Louisville Cardinals,Louisville
293330194,2010,regular-season,2009-11-28,2,194,home,FALSE,Ohio State,110,Buckeyes,Ohio State Buckeyes,Ohio State
293330194,2010,regular-season,2009-11-28,2,2598,away,FALSE,St. Francis (PA),47,Red Flash,St. Francis (PA) Red Flash,St Francis PA
293330046,2010,regular-season,2009-11-28,2,46,home,FALSE,Georgetown,97,Hoyas,Georgetown Hoyas,Georgetown
293330046,2010,regular-season,2009-11-28,2,322,away,FALSE,Lafayette,64,Leopards,Lafayette Leopards,Lafayette
293320071,2010,regular-season,2009-11-28,2,71,home,TRUE,Bradley,72,Braves,Bradley Braves,Bradley
293320071,2010,regular-season,2009-11-28,2,356,away,TRUE,Illinois,68,Fighting Illini,Illinois Fighting Illini,Illinois
293320139,2010,regular-season,2009-11-28,2,139,home,TRUE,Saint Louis,52,Billikens,Saint Louis Billikens,Saint Louis
293320139,2010,regular-season,2009-11-28,2,87,away,TRUE,Notre Dame,64,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
293320201,2010,regular-season,2009-11-28,2,2447,home,TRUE,Nicholls,60,Colonels,Nicholls Colonels,Nicholls
293320201,2010,regular-season,2009-11-28,2,201,away,TRUE,Oklahoma,81,Sooners,Oklahoma Sooners,Oklahoma
