game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
293462305,2010,regular-season,2009-12-12,2,2305,home,FALSE,Kansas,90,Jayhawks,Kansas Jayhawks,Kansas
293462305,2010,regular-season,2009-12-12,2,2325,away,FALSE,La Salle,65,Explorers,La Salle Explorers,La Salle
293460251,2010,regular-season,2009-12-12,2,251,home,FALSE,Texas,87,Longhorns,Texas Longhorns,Texas
293460251,2010,regular-season,2009-12-12,2,326,away,FALSE,Texas State,54,Bobcats,Texas State Bobcats,Texas St
293460084,2010,regular-season,2009-12-12,2,84,home,FALSE,Indiana,73,Hoosiers,Indiana Hoosiers,Indiana
293460084,2010,regular-season,2009-12-12,2,96,away,FALSE,Kentucky,90,Wildcats,Kentucky Wildcats,Kentucky
293470333,2010,regular-season,2009-12-12,2,333,home,FALSE,Alabama,65,Crimson Tide,Alabama Crimson Tide,Alabama
293470333,2010,regular-season,2009-12-12,2,2509,away,FALSE,Purdue,73,Boilermakers,Purdue Boilermakers,Purdue
293470277,2010,regular-season,2009-12-12,2,277,home,FALSE,West Virginia,69,Mountaineers,West Virginia Mountaineers,West Virginia
293470277,2010,regular-season,2009-12-12,2,2154,away,FALSE,Coppin State,43,Eagles,Coppin State Eagles,Coppin St
293460153,2010,regular-season,2009-12-12,2,153,home,FALSE,North Carolina,103,Tar Heels,North Carolina Tar Heels,North Carolina
293460153,2010,regular-season,2009-12-12,2,2506,away,FALSE,Presbyterian,64,Blue Hose,Presbyterian Blue Hose,Presbyterian
293472086,2010,regular-season,2009-12-12,2,2086,home,FALSE,Butler,74,Bulldogs,Butler Bulldogs,Butler
293472086,2010,regular-season,2009-12-12,2,194,away,FALSE,Ohio State,66,Buckeyes,Ohio State Buckeyes,Ohio State
293460264,2010,regular-season,2009-12-12,2,264,home,TRUE,Washington,66,Huskies,Washington Huskies,Washington
293460264,2010,regular-season,2009-12-12,2,46,away,TRUE,Georgetown,74,Hoyas,Georgetown Hoyas,Georgetown
293460167,2010,regular-season,2009-12-12,2,245,home,TRUE,Texas A&M,81,Aggies,Texas A&M Aggies,Texas A&M
293460167,2010,regular-season,2009-12-12,2,167,away,TRUE,New Mexico,84,Lobos,New Mexico Lobos,New Mexico
293462439,2010,regular-season,2009-12-12,2,2439,home,FALSE,UNLV,80,Rebels,UNLV Rebels,UNLV
293462439,2010,regular-season,2009-12-12,2,2306,away,FALSE,Kansas State,95,Wildcats,Kansas State Wildcats,Kansas St
293460275,2010,regular-season,2009-12-12,2,275,home,FALSE,Wisconsin,72,Badgers,Wisconsin Badgers,Wisconsin
293460275,2010,regular-season,2009-12-12,2,269,away,FALSE,Marquette,63,Golden Eagles,Marquette Golden Eagles,Marquette
293462250,2010,regular-season,2009-12-12,2,2250,home,FALSE,Gonzaga,103,Bulldogs,Gonzaga Bulldogs,Gonzaga
293462250,2010,regular-season,2009-12-12,2,2166,away,FALSE,Davidson,91,Wildcats,Davidson Wildcats,Davidson
293460145,2010,regular-season,2009-12-12,2,145,home,FALSE,Ole Miss,83,Rebels,Ole Miss Rebels,Ole Miss
293460145,2010,regular-season,2009-12-12,2,2377,away,FALSE,McNeese,67,Cowboys,McNeese Cowboys,McNeese
