game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290640222,2009,regular-season,2009-03-05,2,222,home,FALSE,Villanova,97,Wildcats,Villanova Wildcats,Villanova
290640222,2009,regular-season,2009-03-05,2,2507,away,FALSE,Providence,80,Friars,Providence Friars,Providence
290642752,2009,regular-season,2009-03-05,2,2752,home,FALSE,Xavier,76,Musketeers,Xavier Musketeers,Xavier
290642752,2009,regular-season,2009-03-05,2,2168,away,FALSE,Dayton,59,Flyers,Dayton Flyers,Dayton
290640026,2009,regular-season,2009-03-05,2,26,home,FALSE,UCLA,79,Bruins,UCLA Bruins,UCLA
290640026,2009,regular-season,2009-03-05,2,204,away,FALSE,Oregon State,54,Beavers,Oregon State Beavers,Oregon St
290650009,2009,regular-season,2009-03-05,2,9,home,FALSE,Arizona State,64,Sun Devils,Arizona State Sun Devils,Arizona St
290650009,2009,regular-season,2009-03-05,2,24,away,FALSE,Stanford,74,Cardinal,Stanford Cardinal,Stanford
290640213,2009,regular-season,2009-03-05,2,213,home,FALSE,Penn State,64,Nittany Lions,Penn State Nittany Lions,Penn State
290640213,2009,regular-season,2009-03-05,2,356,away,FALSE,Illinois,63,Fighting Illini,Illinois Fighting Illini,Illinois
