game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290502599,2009,regular-season,2009-02-19,2,2599,home,FALSE,St. John's,69,Red Storm,St. John's Red Storm,St John's
290502599,2009,regular-season,2009-02-19,2,150,away,FALSE,Duke,76,Blue Devils,Duke Blue Devils,Duke
290500222,2009,regular-season,2009-02-19,2,222,home,FALSE,Villanova,82,Wildcats,Villanova Wildcats,Villanova
290500222,2009,regular-season,2009-02-19,2,164,away,FALSE,Rutgers,72,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
290502429,2009,regular-season,2009-02-19,2,2429,home,FALSE,Charlotte,65,49ers,Charlotte 49ers,Charlotte
290502429,2009,regular-season,2009-02-19,2,2752,away,FALSE,Xavier,60,Musketeers,Xavier Musketeers,Xavier
290502250,2009,regular-season,2009-02-19,2,2250,home,FALSE,Gonzaga,91,Bulldogs,Gonzaga Bulldogs,Gonzaga
290502250,2009,regular-season,2009-02-19,2,2351,away,FALSE,Loyola Marymount,54,Lions,Loyola Marymount Lions,LMU
290500026,2009,regular-season,2009-02-19,2,26,home,FALSE,UCLA,85,Bruins,UCLA Bruins,UCLA
290500026,2009,regular-season,2009-02-19,2,264,away,FALSE,Washington,76,Huskies,Washington Huskies,Washington
