game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400831530,2016-02-02,2,201,home,FALSE,Oklahoma,95,Sooners,Oklahoma Sooners,Oklahoma
400831530,2016-02-02,2,2628,away,FALSE,TCU,72,Horned Frogs,TCU Horned Frogs,TCU
400840242,2016-02-02,2,305,home,FALSE,DePaul,77,Blue Demons,DePaul Blue Demons,DePaul
400840242,2016-02-02,2,2507,away,FALSE,Providence,70,Friars,Providence Friars,Providence
400830921,2016-02-02,2,66,home,FALSE,Iowa State,76,Cyclones,Iowa State Cyclones,Iowa State
400830921,2016-02-02,2,277,away,FALSE,West Virginia,81,Mountaineers,West Virginia Mountaineers,West Virginia
400830428,2016-02-02,2,2633,home,FALSE,Tennessee,84,Volunteers,Tennessee Volunteers,Tennessee
400830428,2016-02-02,2,96,away,FALSE,Kentucky,77,Wildcats,Kentucky Wildcats,Kentucky
400839292,2016-02-02,2,130,home,FALSE,Michigan,67,Wolverines,Michigan Wolverines,Michigan
400839292,2016-02-02,2,84,away,FALSE,Indiana,80,Hoosiers,Indiana Hoosiers,Indiana
400830431,2016-02-02,2,61,home,FALSE,Georgia,69,Bulldogs,Georgia Bulldogs,Georgia
400830431,2016-02-02,2,2579,away,FALSE,South Carolina,56,Gamecocks,South Carolina Gamecocks,South Carolina
