game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400919656,2016-12-28,2,222,home,FALSE,Villanova,68,Wildcats,Villanova Wildcats,Villanova
400919656,2016-12-28,2,305,away,FALSE,DePaul,65,Blue Demons,DePaul Blue Demons,DePaul
400915596,2016-12-28,2,2483,home,FALSE,Oregon,89,Ducks,Oregon Ducks,Oregon
400915596,2016-12-28,2,26,away,FALSE,UCLA,87,Bruins,UCLA Bruins,UCLA
400915344,2016-12-28,2,97,home,FALSE,Louisville,53,Cardinals,Louisville Cardinals,Louisville
400915344,2016-12-28,2,258,away,FALSE,Virginia,61,Cavaliers,Virginia Cavaliers,Virginia
400915346,2016-12-28,2,153,home,FALSE,North Carolina,102,Tar Heels,North Carolina Tar Heels,North Carolina
400915346,2016-12-28,2,2405,away,FALSE,Monmouth,74,Hawks,Monmouth Hawks,Monmouth
400919658,2016-12-28,2,156,home,FALSE,Creighton,89,Bluejays,Creighton Bluejays,Creighton
400919658,2016-12-28,2,2550,away,FALSE,Seton Hall,75,Pirates,Seton Hall Pirates,Seton Hall
400914975,2016-12-28,2,84,home,FALSE,Indiana,83,Hoosiers,Indiana Hoosiers,Indiana
400914975,2016-12-28,2,158,away,FALSE,Nebraska,87,Cornhuskers,Nebraska Cornhuskers,Nebraska
400919657,2016-12-28,2,2752,home,FALSE,Xavier,82,Musketeers,Xavier Musketeers,Xavier
400919657,2016-12-28,2,2507,away,FALSE,Providence,56,Friars,Providence Friars,Providence
400915343,2016-12-28,2,52,home,FALSE,Florida State,88,Seminoles,Florida State Seminoles,Florida St
400915343,2016-12-28,2,154,away,FALSE,Wake Forest,72,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
400915597,2016-12-28,2,204,home,FALSE,Oregon State,63,Beavers,Oregon State Beavers,Oregon St
400915597,2016-12-28,2,30,away,FALSE,USC,70,Trojans,USC Trojans,USC
400916560,2016-12-28,2,218,home,FALSE,Temple,50,Owls,Temple Owls,Temple
400916560,2016-12-28,2,2132,away,FALSE,Cincinnati,56,Bearcats,Cincinnati Bearcats,Cincinnati
400915345,2016-12-28,2,87,home,FALSE,Notre Dame,63,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400915345,2016-12-28,2,2612,away,FALSE,Saint Peter's,55,Peacocks,Saint Peter's Peacocks,Saint Peter's
