game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400870008,2016,regular-season,2016-03-09,2,305,away,TRUE,DePaul,53,Blue Demons,DePaul Blue Demons,DePaul
400870282,2016,regular-season,2016-03-09,2,2329,home,FALSE,Lehigh,56,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
400870282,2016,regular-season,2016-03-09,2,107,away,FALSE,Holy Cross,59,Crusaders,Holy Cross Crusaders,Holy Cross
400870182,2016,regular-season,2016-03-09,2,2633,home,TRUE,Tennessee,97,Volunteers,Tennessee Volunteers,Tennessee
400870182,2016,regular-season,2016-03-09,2,2,away,TRUE,Auburn,59,Tigers,Auburn Tigers,Auburn
400870239,2016,regular-season,2016-03-09,2,36,home,TRUE,Colorado State,80,Rams,Colorado State Rams,Colorado St
400870239,2016,regular-season,2016-03-09,2,23,away,TRUE,San José State,61,Spartans,San José State Spartans,San José St
400870671,2016,regular-season,2016-03-09,2,2450,home,TRUE,Norfolk State,66,Spartans,Norfolk State Spartans,Norfolk St
400870671,2016,regular-season,2016-03-09,2,2428,away,TRUE,North Carolina Central,47,Eagles,North Carolina Central Eagles,NC Central
400870187,2016,regular-season,2016-03-09,4,2377,home,TRUE,McNeese,90,Cowboys,McNeese Cowboys,McNeese
400870187,2016,regular-season,2016-03-09,4,2447,away,TRUE,Nicholls,94,Colonels,Nicholls Colonels,Nicholls
400870231,2016,regular-season,2016-03-09,2,30,home,TRUE,USC,95,Trojans,USC Trojans,USC
400870231,2016,regular-season,2016-03-09,2,26,away,TRUE,UCLA,71,Bruins,UCLA Bruins,UCLA
400870221,2016,regular-season,2016-03-09,2,2184,home,TRUE,Duquesne,73,Dukes,Duquesne Dukes,Duquesne
400870221,2016,regular-season,2016-03-09,2,2325,away,TRUE,La Salle,88,Explorers,La Salle Explorers,La Salle
400870693,2016,regular-season,2016-03-09,2,2640,home,TRUE,Texas Southern,77,Tigers,Texas Southern Tigers,Texas Southern
400870693,2016,regular-season,2016-03-09,2,2010,away,TRUE,Alabama A&M,69,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400870662,2016,regular-season,2016-03-09,2,259,home,TRUE,Virginia Tech,96,Hokies,Virginia Tech Hokies,Virginia Tech
400870662,2016,regular-season,2016-03-09,2,52,away,TRUE,Florida State,85,Seminoles,Florida State Seminoles,Florida St
400870222,2016,regular-season,2016-03-09,2,2638,home,TRUE,UTEP,85,Miners,UTEP Miners,UTEP
400870222,2016,regular-season,2016-03-09,2,2229,away,TRUE,Florida International,77,Panthers,Florida International Panthers,FIU
400870009,2016,regular-season,2016-03-09,2,269,home,TRUE,Marquette,101,Golden Eagles,Marquette Golden Eagles,Marquette
400870009,2016,regular-season,2016-03-09,2,2599,away,TRUE,St. John's,93,Red Storm,St. John's Red Storm,St John's
400870172,2016,regular-season,2016-03-09,2,2641,home,TRUE,Texas Tech,62,Red Raiders,Texas Tech Red Raiders,Texas Tech
400870172,2016,regular-season,2016-03-09,2,2628,away,TRUE,TCU,67,Horned Frogs,TCU Horned Frogs,TCU
400870232,2016,regular-season,2016-03-09,2,204,home,TRUE,Oregon State,75,Beavers,Oregon State Beavers,Oregon St
400870232,2016,regular-season,2016-03-09,2,9,away,TRUE,Arizona State,66,Sun Devils,Arizona State Sun Devils,Arizona St
