game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400841898,2016-01-08,2,2309,home,FALSE,Kent State,67,Golden Flashes,Kent State Golden Flashes,Kent State
400841898,2016-01-08,2,2084,away,FALSE,Buffalo,76,Bulls,Buffalo Bulls,Buffalo
400843631,2016-01-08,2,43,home,FALSE,Yale,94,Bulldogs,Yale Bulldogs,Yale
400843631,2016-01-08,2,3119,away,FALSE,Daniel Webster College,53,Fighting Scots,Daniel Webster College Fighting Scots,Daniel Webster
400841834,2016-01-08,2,2006,home,FALSE,Akron,62,Zips,Akron Zips,Akron
400841834,2016-01-08,2,2711,away,FALSE,Western Michigan,53,Broncos,Western Michigan Broncos,W Michigan
400835639,2016-01-08,2,2473,home,FALSE,Oakland,67,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400835639,2016-01-08,2,2674,away,FALSE,Valparaiso,84,Beacons,Valparaiso Beacons,Valparaiso
400843505,2016-01-08,2,2174,home,FALSE,Detroit Mercy,87,Titans,Detroit Mercy Titans,Detroit Mercy
400843505,2016-01-08,2,82,away,FALSE,UIC,69,Flames,UIC Flames,UIC
400841650,2016-01-08,2,38,home,FALSE,Colorado,54,Buffaloes,Colorado Buffaloes,Colorado
400841650,2016-01-08,2,254,away,FALSE,Utah,56,Utes,Utah Utes,Utah
