game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400818913,2016,regular-season,2015-12-02,2,265,home,FALSE,Washington State,60,Cougars,Washington State Cougars,Washington St
400818913,2016,regular-season,2015-12-02,2,2250,away,FALSE,Gonzaga,69,Bulldogs,Gonzaga Bulldogs,Gonzaga
400830677,2016,regular-season,2015-12-02,2,238,home,FALSE,Vanderbilt,102,Commodores,Vanderbilt Commodores,Vanderbilt
400830677,2016,regular-season,2015-12-02,2,2174,away,FALSE,Detroit Mercy,52,Titans,Detroit Mercy Titans,Detroit Mercy
400820610,2016,regular-season,2015-12-02,2,2132,home,FALSE,Cincinnati,76,Bearcats,Cincinnati Bearcats,Cincinnati
400820610,2016,regular-season,2015-12-02,2,2086,away,FALSE,Butler,78,Bulldogs,Butler Bulldogs,Butler
400816826,2016,regular-season,2015-12-02,2,245,home,FALSE,Texas A&M,75,Aggies,Texas A&M Aggies,Texas A&M
400816826,2016,regular-season,2015-12-02,2,526,away,FALSE,Florida Gulf Coast,65,Eagles,Florida Gulf Coast Eagles,FGCU
400827742,2016,regular-season,2015-12-02,2,2628,home,FALSE,TCU,70,Horned Frogs,TCU Horned Frogs,TCU
400827742,2016,regular-season,2015-12-02,2,2567,away,FALSE,SMU,75,Mustangs,SMU Mustangs,SMU
400827472,2016,regular-season,2015-12-02,2,2507,home,FALSE,Providence,89,Friars,Providence Friars,Providence
400827472,2016,regular-season,2015-12-02,2,42,away,FALSE,Hartford,66,Hawks,Hartford Hawks,Hartford
400830182,2016,regular-season,2015-12-02,2,239,home,FALSE,Baylor,80,Bears,Baylor Bears,Baylor
400830182,2016,regular-season,2015-12-02,2,2504,away,FALSE,Prairie View A&M,41,Panthers,Prairie View A&M Panthers,Prairie View
