game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400835635,2016,regular-season,2015-12-22,3,2473,home,TRUE,Oakland,93,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400835635,2016,regular-season,2015-12-22,3,127,away,TRUE,Michigan State,99,Spartans,Michigan State Spartans,Michigan St
400813804,2016,regular-season,2015-12-22,2,21,home,FALSE,San Diego State,57,Aztecs,San Diego State Aztecs,San Diego St
400813804,2016,regular-season,2015-12-22,2,2305,away,FALSE,Kansas,70,Jayhawks,Kansas Jayhawks,Kansas
400830368,2016,regular-season,2015-12-22,3,258,home,FALSE,Virginia,63,Cavaliers,Virginia Cavaliers,Virginia
400830368,2016,regular-season,2015-12-22,3,25,away,FALSE,California,62,Golden Bears,California Golden Bears,California
400820666,2016,regular-season,2015-12-22,2,154,home,FALSE,Wake Forest,70,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
400820666,2016,regular-season,2015-12-22,2,2752,away,FALSE,Xavier,78,Musketeers,Xavier Musketeers,Xavier
400813826,2016,regular-season,2015-12-22,2,12,home,FALSE,Arizona,85,Wildcats,Arizona Wildcats,Arizona
400813826,2016,regular-season,2015-12-22,2,299,away,FALSE,Long Beach State,70,Beach,Long Beach State Beach,Long Beach St
400825770,2016,regular-season,2015-12-22,2,2086,home,FALSE,Butler,88,Bulldogs,Butler Bulldogs,Butler
400825770,2016,regular-season,2015-12-22,2,253,away,FALSE,Southern Utah,52,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
400816968,2016,regular-season,2015-12-22,2,2132,home,FALSE,Cincinnati,79,Bearcats,Cincinnati Bearcats,Cincinnati
400816968,2016,regular-season,2015-12-22,2,66,away,FALSE,Iowa State,81,Cyclones,Iowa State Cyclones,Iowa State
400825757,2016,regular-season,2015-12-22,2,2325,home,FALSE,La Salle,49,Explorers,La Salle Explorers,La Salle
400825757,2016,regular-season,2015-12-22,2,2390,away,FALSE,Miami,95,Hurricanes,Miami Hurricanes,Miami
400813812,2016,regular-season,2015-12-22,2,2509,home,FALSE,Purdue,68,Boilermakers,Purdue Boilermakers,Purdue
400813812,2016,regular-season,2015-12-22,2,238,away,FALSE,Vanderbilt,55,Commodores,Vanderbilt Commodores,Vanderbilt
400833111,2016,regular-season,2015-12-22,2,222,home,FALSE,Villanova,78,Wildcats,Villanova Wildcats,Villanova
400833111,2016,regular-season,2015-12-22,2,48,away,FALSE,Delaware,48,Blue Hens,Delaware Blue Hens,Delaware
400820684,2016,regular-season,2015-12-22,2,305,home,FALSE,DePaul,82,Blue Demons,DePaul Blue Demons,DePaul
400820684,2016,regular-season,2015-12-22,2,45,away,FALSE,George Washington,61,Revolutionaries,George Washington Revolutionaries,G Washington
400816761,2016,regular-season,2015-12-22,2,254,home,FALSE,Utah,105,Utes,Utah Utes,Utah
400816761,2016,regular-season,2015-12-22,2,2169,away,FALSE,Delaware State,58,Hornets,Delaware State Hornets,Delaware St
