game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400587941,2015,regular-season,2015-01-25,2,259,home,FALSE,Virginia Tech,47,Hokies,Virginia Tech Hokies,Virginia Tech
400587941,2015,regular-season,2015-01-25,2,258,away,FALSE,Virginia,50,Cavaliers,Virginia Cavaliers,Virginia
400588431,2015,regular-season,2015-01-25,2,222,home,FALSE,Villanova,71,Wildcats,Villanova Wildcats,Villanova
400588431,2015,regular-season,2015-01-25,2,156,away,FALSE,Creighton,50,Bluejays,Creighton Bluejays,Creighton
400587943,2015,regular-season,2015-01-25,2,2599,home,FALSE,St. John's,68,Red Storm,St. John's Red Storm,St John's
400587943,2015,regular-season,2015-01-25,2,150,away,FALSE,Duke,77,Blue Devils,Duke Blue Devils,Duke
400587942,2015,regular-season,2015-01-25,3,152,home,FALSE,NC State,78,Wolfpack,NC State Wolfpack,NC State
400587942,2015,regular-season,2015-01-25,3,87,away,FALSE,Notre Dame,81,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400587940,2015,regular-season,2015-01-25,2,221,home,FALSE,Pittsburgh,68,Panthers,Pittsburgh Panthers,Pitt
400587940,2015,regular-season,2015-01-25,2,97,away,FALSE,Louisville,80,Cardinals,Louisville Cardinals,Louisville
400593282,2015,regular-season,2015-01-25,2,254,home,FALSE,Utah,77,Utes,Utah Utes,Utah
400593282,2015,regular-season,2015-01-25,2,264,away,FALSE,Washington,56,Huskies,Washington Huskies,Washington
400595485,2015,regular-season,2015-01-25,2,120,home,FALSE,Maryland,68,Terrapins,Maryland Terrapins,Maryland
400595485,2015,regular-season,2015-01-25,2,77,away,FALSE,Northwestern,67,Wildcats,Northwestern Wildcats,Northwestern
400586430,2015,regular-season,2015-01-25,2,2724,home,FALSE,Wichita State,74,Shockers,Wichita State Shockers,Wichita St
400586430,2015,regular-season,2015-01-25,2,2181,away,FALSE,Drake,40,Bulldogs,Drake Bulldogs,Drake
400586429,2015,regular-season,2015-01-25,2,2287,home,FALSE,Illinois State,53,Redbirds,Illinois State Redbirds,Illinois St
400586429,2015,regular-season,2015-01-25,2,2460,away,FALSE,Northern Iowa,54,Panthers,Northern Iowa Panthers,Northern Iowa
400595484,2015,regular-season,2015-01-25,2,194,home,FALSE,Ohio State,82,Buckeyes,Ohio State Buckeyes,Ohio State
400595484,2015,regular-season,2015-01-25,2,84,away,FALSE,Indiana,70,Hoosiers,Indiana Hoosiers,Indiana
400588430,2015,regular-season,2015-01-25,2,2086,home,FALSE,Butler,77,Bulldogs,Butler Bulldogs,Butler
400588430,2015,regular-season,2015-01-25,2,2550,away,FALSE,Seton Hall,57,Pirates,Seton Hall Pirates,Seton Hall
