game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400784975,2015,regular-season,2015-03-13,2,2450,home,TRUE,Norfolk State,64,Spartans,Norfolk State Spartans,Norfolk St
400784975,2015,regular-season,2015-03-13,2,2261,away,TRUE,Hampton,75,Pirates,Hampton Pirates,Hampton
400784996,2015,regular-season,2015-03-13,2,2433,home,TRUE,UL Monroe,77,Warhawks,UL Monroe Warhawks,UL Monroe
400784996,2015,regular-season,2015-03-13,2,6,away,TRUE,South Alabama,59,Jaguars,South Alabama Jaguars,South Alabama
400784995,2015,regular-season,2015-03-13,2,2534,home,TRUE,Sam Houston,70,Bearkats,Sam Houston Bearkats,Sam Houston
400784995,2015,regular-season,2015-03-13,2,357,away,TRUE,Texas A&M-Corpus Christi,67,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
400785001,2015,regular-season,2015-03-13,2,2084,home,TRUE,Buffalo,68,Bulls,Buffalo Bulls,Buffalo
400785001,2015,regular-season,2015-03-13,2,2006,away,TRUE,Akron,59,Zips,Akron Zips,Akron
400784972,2015,regular-season,2015-03-13,3,68,home,TRUE,Boise State,66,Broncos,Boise State Broncos,Boise St
400784972,2015,regular-season,2015-03-13,3,2751,away,TRUE,Wyoming,71,Cowboys,Wyoming Cowboys,Wyoming
400784970,2015,regular-season,2015-03-13,2,166,home,TRUE,New Mexico State,57,Aggies,New Mexico State Aggies,New Mexico St
400784970,2015,regular-season,2015-03-13,2,2934,away,TRUE,Cal State Bakersfield,53,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400768713,2015,regular-season,2015-03-13,2,227,home,TRUE,Rhode Island,71,Rams,Rhode Island Rams,Rhode Island
400768713,2015,regular-season,2015-03-13,2,45,away,TRUE,George Washington,58,Revolutionaries,George Washington Revolutionaries,G Washington
400784965,2015,regular-season,2015-03-13,2,12,home,TRUE,Arizona,70,Wildcats,Arizona Wildcats,Arizona
400784965,2015,regular-season,2015-03-13,2,26,away,TRUE,UCLA,64,Bruins,UCLA Bruins,UCLA
400784917,2015,regular-season,2015-03-13,2,127,home,TRUE,Michigan State,76,Spartans,Michigan State Spartans,Michigan St
400784917,2015,regular-season,2015-03-13,2,194,away,TRUE,Ohio State,67,Buckeyes,Ohio State Buckeyes,Ohio State
400768709,2015,regular-season,2015-03-13,2,2132,home,TRUE,Cincinnati,54,Bearcats,Cincinnati Bearcats,Cincinnati
400768709,2015,regular-season,2015-03-13,2,41,away,TRUE,UConn,57,Huskies,UConn Huskies,UConn
400785000,2015,regular-season,2015-03-13,2,2640,home,TRUE,Texas Southern,90,Tigers,Texas Southern Tigers,Texas Southern
400785000,2015,regular-season,2015-03-13,2,2504,away,TRUE,Prairie View A&M,77,Panthers,Prairie View A&M Panthers,Prairie View
400784980,2015,regular-season,2015-03-13,2,46,home,TRUE,Georgetown,63,Hoyas,Georgetown Hoyas,Georgetown
400784980,2015,regular-season,2015-03-13,2,2752,away,TRUE,Xavier,65,Musketeers,Xavier Musketeers,Xavier
400784931,2015,regular-season,2015-03-13,2,302,home,TRUE,UC Davis,58,Aggies,UC Davis Aggies,UC Davis
400784931,2015,regular-season,2015-03-13,2,62,away,TRUE,Hawai'i,65,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
400784977,2015,regular-season,2015-03-13,2,66,home,TRUE,Iowa State,67,Cyclones,Iowa State Cyclones,Iowa State
400784977,2015,regular-season,2015-03-13,2,201,away,TRUE,Oklahoma,65,Sooners,Oklahoma Sooners,Oklahoma
400784978,2015,regular-season,2015-03-13,2,150,home,TRUE,Duke,64,Blue Devils,Duke Blue Devils,Duke
400784978,2015,regular-season,2015-03-13,2,87,away,TRUE,Notre Dame,74,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400784929,2015,regular-season,2015-03-13,2,149,home,TRUE,Montana,61,Grizzlies,Montana Grizzlies,Montana
400784929,2015,regular-season,2015-03-13,2,2464,away,TRUE,Northern Arizona,59,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400784921,2015,regular-season,2015-03-13,2,61,home,TRUE,Georgia,74,Bulldogs,Georgia Bulldogs,Georgia
400784921,2015,regular-season,2015-03-13,2,2579,away,TRUE,South Carolina,62,Gamecocks,South Carolina Gamecocks,South Carolina
400784930,2015,regular-season,2015-03-13,2,140,home,TRUE,Kansas City,63,Roos,Kansas City Roos,Kansas City
400784930,2015,regular-season,2015-03-13,2,2547,away,TRUE,Seattle U,69,Redhawks,Seattle U Redhawks,Seattle U
400784999,2015,regular-season,2015-03-13,2,2483,home,TRUE,Oregon,67,Ducks,Oregon Ducks,Oregon
400784999,2015,regular-season,2015-03-13,2,254,away,TRUE,Utah,64,Utes,Utah Utes,Utah
400784933,2015,regular-season,2015-03-13,2,21,home,TRUE,San Diego State,56,Aztecs,San Diego State Aztecs,San Diego St
400784933,2015,regular-season,2015-03-13,2,36,away,TRUE,Colorado State,43,Rams,Colorado State Rams,Colorado St
400784932,2015,regular-season,2015-03-13,3,2540,home,TRUE,UC Santa Barbara,63,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
400784932,2015,regular-season,2015-03-13,3,300,away,TRUE,UC Irvine,72,Anteaters,UC Irvine Anteaters,UC Irvine
