game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400785345,2015,post-season,2015-03-20,2,2305,home,TRUE,Kansas,75,Jayhawks,Kansas Jayhawks,Kansas
400785345,2015,post-season,2015-03-20,2,166,away,TRUE,New Mexico State,56,Aggies,New Mexico State Aggies,New Mexico St
400785441,2015,post-season,2015-03-20,2,127,home,TRUE,Michigan State,70,Spartans,Michigan State Spartans,Michigan St
400785441,2015,post-season,2015-03-20,2,61,away,TRUE,Georgia,63,Bulldogs,Georgia Bulldogs,Georgia
400785440,2015,post-season,2015-03-20,2,2460,home,TRUE,Northern Iowa,71,Panthers,Northern Iowa Panthers,Northern Iowa
400785440,2015,post-season,2015-03-20,2,2751,away,TRUE,Wyoming,54,Cowboys,Wyoming Cowboys,Wyoming
400785436,2015,post-season,2015-03-20,2,277,home,TRUE,West Virginia,68,Mountaineers,West Virginia Mountaineers,West Virginia
400785436,2015,post-season,2015-03-20,2,2084,away,TRUE,Buffalo,62,Bulls,Buffalo Bulls,Buffalo
400785437,2015,post-season,2015-03-20,2,2724,home,TRUE,Wichita State,81,Shockers,Wichita State Shockers,Wichita St
400785437,2015,post-season,2015-03-20,2,84,away,TRUE,Indiana,76,Hoosiers,Indiana Hoosiers,Indiana
400785349,2015,post-season,2015-03-20,2,258,home,TRUE,Virginia,79,Cavaliers,Virginia Cavaliers,Virginia
400785349,2015,post-season,2015-03-20,2,2057,away,TRUE,Belmont,67,Bruins,Belmont Bruins,Belmont
400785348,2015,post-season,2015-03-20,2,97,home,TRUE,Louisville,57,Cardinals,Louisville Cardinals,Louisville
400785348,2015,post-season,2015-03-20,2,300,away,TRUE,UC Irvine,55,Anteaters,UC Irvine Anteaters,UC Irvine
400785344,2015,post-season,2015-03-20,2,120,home,TRUE,Maryland,65,Terrapins,Maryland Terrapins,Maryland
400785344,2015,post-season,2015-03-20,2,2674,away,TRUE,Valparaiso,62,Beacons,Valparaiso Beacons,Valparaiso
400785447,2015,post-season,2015-03-20,2,2483,home,TRUE,Oregon,79,Ducks,Oregon Ducks,Oregon
400785447,2015,post-season,2015-03-20,2,197,away,TRUE,Oklahoma State,73,Cowboys,Oklahoma State Cowboys,Oklahoma St
400785351,2015,post-season,2015-03-20,2,150,home,TRUE,Duke,85,Blue Devils,Duke Blue Devils,Duke
400785351,2015,post-season,2015-03-20,2,2523,away,TRUE,Robert Morris,56,Colonials,Robert Morris Colonials,Robert Morris
400785445,2015,post-season,2015-03-20,2,2294,home,TRUE,Iowa,83,Hawkeyes,Iowa Hawkeyes,Iowa
400785445,2015,post-season,2015-03-20,2,2166,away,TRUE,Davidson,52,Wildcats,Davidson Wildcats,Davidson
400785442,2015,post-season,2015-03-20,2,201,home,TRUE,Oklahoma,69,Sooners,Oklahoma Sooners,Oklahoma
400785442,2015,post-season,2015-03-20,2,399,away,TRUE,UAlbany,60,Great Danes,UAlbany Great Danes,UAlbany
400785455,2015,post-season,2015-03-20,2,275,home,TRUE,Wisconsin,86,Badgers,Wisconsin Badgers,Wisconsin
400785455,2015,post-season,2015-03-20,2,324,away,TRUE,Coastal Carolina,72,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
400785443,2015,post-season,2015-03-20,2,21,home,TRUE,San Diego State,76,Aztecs,San Diego State Aztecs,San Diego St
400785443,2015,post-season,2015-03-20,2,2599,away,TRUE,St. John's,64,Red Storm,St. John's Red Storm,St John's
400785353,2015,post-season,2015-03-20,2,2250,home,TRUE,Gonzaga,86,Bulldogs,Gonzaga Bulldogs,Gonzaga
400785353,2015,post-season,2015-03-20,2,2449,away,TRUE,North Dakota State,76,Bison,North Dakota State Bison,N Dakota St
400785350,2015,post-season,2015-03-20,2,2507,home,TRUE,Providence,53,Friars,Providence Friars,Providence
400785350,2015,post-season,2015-03-20,2,2168,away,TRUE,Dayton,66,Flyers,Dayton Flyers,Dayton
