game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400843486,2016,regular-season,2015-12-17,2,249,home,FALSE,North Texas,87,Mean Green,North Texas Mean Green,North Texas
400843486,2016,regular-season,2015-12-17,2,2400,away,FALSE,Mississippi Valley State,74,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
400830812,2016,regular-season,2015-12-17,2,242,home,FALSE,Rice,67,Owls,Rice Owls,Rice
400830812,2016,regular-season,2015-12-17,2,3170,away,FALSE,St. Thomas (TX),54,Celts,St. Thomas (TX) Celts,St Thomas (TX)
400844904,2016,regular-season,2015-12-17,2,2523,home,FALSE,Robert Morris,69,Colonials,Robert Morris Colonials,Robert Morris
400844904,2016,regular-season,2015-12-17,2,2329,away,FALSE,Lehigh,67,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
400843717,2016,regular-season,2015-12-17,2,2448,home,FALSE,North Carolina A&T,61,Aggies,North Carolina A&T Aggies,NC A&T
400843717,2016,regular-season,2015-12-17,2,2755,away,FALSE,Grambling,47,Tigers,Grambling Tigers,Grambling
400840861,2016,regular-season,2015-12-17,2,195,home,FALSE,Ohio,72,Bobcats,Ohio Bobcats,Ohio
400840861,2016,regular-season,2015-12-17,2,2296,away,FALSE,Jackson State,67,Tigers,Jackson State Tigers,Jackson St
400840791,2016,regular-season,2015-12-17,2,2393,home,FALSE,Middle Tennessee,83,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400840791,2016,regular-season,2015-12-17,2,2057,away,FALSE,Belmont,62,Bruins,Belmont Bruins,Belmont
400839727,2016,regular-season,2015-12-17,2,2567,home,FALSE,SMU,105,Mustangs,SMU Mustangs,SMU
400839727,2016,regular-season,2015-12-17,2,2261,away,FALSE,Hampton,72,Pirates,Hampton Pirates,Hampton
400833432,2016,regular-season,2015-12-17,2,163,home,FALSE,Princeton,77,Tigers,Princeton Tigers,Princeton
400833432,2016,regular-season,2015-12-17,2,2335,away,FALSE,Liberty,72,Flames,Liberty Flames,Liberty
400833388,2016,regular-season,2015-12-17,2,2750,home,FALSE,Wright State,71,Raiders,Wright State Raiders,Wright St
400833388,2016,regular-season,2015-12-17,2,2127,away,FALSE,Charleston Southern,65,Buccaneers,Charleston Southern Buccaneers,Charleston So
400813746,2016,regular-season,2015-12-17,2,276,home,TRUE,Marshall,68,Thundering Herd,Marshall Thundering Herd,Marshall
400813746,2016,regular-season,2015-12-17,2,277,away,TRUE,West Virginia,86,Mountaineers,West Virginia Mountaineers,West Virginia
400841156,2016,regular-season,2015-12-17,2,44,home,FALSE,American University,68,Eagles,American University Eagles,American
400841156,2016,regular-season,2015-12-17,2,2619,away,FALSE,Stony Brook,86,Seawolves,Stony Brook Seawolves,Stony Brook
400847202,2016,regular-season,2015-12-17,4,270,home,FALSE,Milwaukee,91,Panthers,Milwaukee Panthers,Milwaukee
400847202,2016,regular-season,2015-12-17,4,233,away,FALSE,South Dakota,92,Coyotes,South Dakota Coyotes,South Dakota
400843709,2016,regular-season,2015-12-17,2,339,home,FALSE,Evansville,84,Purple Aces,Evansville Purple Aces,Evansville
400843709,2016,regular-season,2015-12-17,2,2450,away,FALSE,Norfolk State,70,Spartans,Norfolk State Spartans,Norfolk St
400833197,2016,regular-season,2015-12-17,2,2653,home,TRUE,Troy,85,Trojans,Troy Trojans,Troy
400833197,2016,regular-season,2015-12-17,2,2488,away,TRUE,Paine,77,Lions,Paine Lions,Paine
400830531,2016,regular-season,2015-12-17,2,2634,home,FALSE,Tennessee State,89,Tigers,Tennessee State Tigers,Tennessee St
400830531,2016,regular-season,2015-12-17,2,288,away,FALSE,Lipscomb,86,Bisons,Lipscomb Bisons,Lipscomb
400814188,2016,regular-season,2015-12-17,2,71,home,FALSE,Bradley,61,Braves,Bradley Braves,Bradley
400814188,2016,regular-season,2015-12-17,2,310,away,FALSE,Maryville University (MO),53,Maryville University (Mo),Maryville University (MO) Maryville University (Mo),Marystl
400820689,2016,regular-season,2015-12-17,2,155,home,FALSE,North Dakota,80,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400820689,2016,regular-season,2015-12-17,2,628,away,FALSE,Valley City,59,Valley City,Valley City,Valley City
400840065,2016,regular-season,2015-12-17,2,2547,home,TRUE,Seattle U,98,Redhawks,Seattle U Redhawks,Seattle U
400840065,2016,regular-season,2015-12-17,2,3218,away,TRUE,Northwest Indian,36,Eagles,Northwest Indian Eagles,NW Indian
400814236,2016,regular-season,2015-12-17,2,30,home,FALSE,USC,101,Trojans,USC Trojans,USC
400814236,2016,regular-season,2015-12-17,2,13,away,FALSE,Cal Poly,82,Mustangs,Cal Poly Mustangs,Cal Poly
400841538,2016,regular-season,2015-12-17,2,2502,home,FALSE,Portland State,71,Vikings,Portland State Vikings,Portland St
400841538,2016,regular-season,2015-12-17,2,2463,away,FALSE,Cal State Northridge,77,Matadors,Cal State Northridge Matadors,CSU Northridge
400830805,2016,regular-season,2015-12-17,0,331,home,FALSE,Eastern Washington,0,Eagles,Eastern Washington Eagles,E Washington
400830805,2016,regular-season,2015-12-17,0,2413,away,FALSE,Morehead State,0,Eagles,Morehead State Eagles,Morehead St
