game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400597432,2015,regular-season,2015-03-07,2,96,home,FALSE,Kentucky,67,Wildcats,Kentucky Wildcats,Kentucky
400597432,2015,regular-season,2015-03-07,2,57,away,FALSE,Florida,50,Gators,Florida Gators,Florida
400588024,2015,regular-season,2015-03-07,2,97,home,FALSE,Louisville,59,Cardinals,Louisville Cardinals,Louisville
400588024,2015,regular-season,2015-03-07,2,258,away,FALSE,Virginia,57,Cavaliers,Virginia Cavaliers,Virginia
400588022,2015,regular-season,2015-03-07,2,153,home,FALSE,North Carolina,77,Tar Heels,North Carolina Tar Heels,North Carolina
400588022,2015,regular-season,2015-03-07,2,150,away,FALSE,Duke,84,Blue Devils,Duke Blue Devils,Duke
400588482,2015,regular-season,2015-03-07,2,222,home,FALSE,Villanova,105,Wildcats,Villanova Wildcats,Villanova
400588482,2015,regular-season,2015-03-07,2,2599,away,FALSE,St. John's,68,Red Storm,St. John's Red Storm,St John's
400593346,2015,regular-season,2015-03-07,2,12,home,FALSE,Arizona,91,Wildcats,Arizona Wildcats,Arizona
400593346,2015,regular-season,2015-03-07,2,24,away,FALSE,Stanford,69,Cardinal,Stanford Cardinal,Stanford
400585868,2015,regular-season,2015-03-07,2,201,home,FALSE,Oklahoma,75,Sooners,Oklahoma Sooners,Oklahoma
400585868,2015,regular-season,2015-03-07,2,2305,away,FALSE,Kansas,73,Jayhawks,Kansas Jayhawks,Kansas
400588021,2015,regular-season,2015-03-07,2,87,home,FALSE,Notre Dame,81,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400588021,2015,regular-season,2015-03-07,2,228,away,FALSE,Clemson,67,Tigers,Clemson Tigers,Clemson
400593347,2015,regular-season,2015-03-07,2,264,home,FALSE,Washington,77,Huskies,Washington Huskies,Washington
400593347,2015,regular-season,2015-03-07,2,254,away,FALSE,Utah,68,Utes,Utah Utes,Utah
400585867,2015,regular-season,2015-03-07,2,2628,home,FALSE,TCU,76,Horned Frogs,TCU Horned Frogs,TCU
400585867,2015,regular-season,2015-03-07,2,66,away,FALSE,Iowa State,89,Cyclones,Iowa State Cyclones,Iowa State
400597437,2015,regular-season,2015-03-07,2,8,home,FALSE,Arkansas,78,Razorbacks,Arkansas Razorbacks,Arkansas
400597437,2015,regular-season,2015-03-07,2,99,away,FALSE,LSU,81,Tigers,LSU Tigers,LSU
400585866,2015,regular-season,2015-03-07,2,277,home,FALSE,West Virginia,81,Mountaineers,West Virginia Mountaineers,West Virginia
400585866,2015,regular-season,2015-03-07,2,197,away,FALSE,Oklahoma State,72,Cowboys,Oklahoma State Cowboys,Oklahoma St
400588480,2015,regular-season,2015-03-07,2,2507,home,FALSE,Providence,64,Friars,Providence Friars,Providence
400588480,2015,regular-season,2015-03-07,2,2086,away,FALSE,Butler,68,Bulldogs,Butler Bulldogs,Butler
