game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
273240153,2008,regular-season,2007-11-20,2,153,home,FALSE,North Carolina,110,Tar Heels,North Carolina Tar Heels,North Carolina
273240153,2008,regular-season,2007-11-20,2,2569,away,FALSE,South Carolina State,64,Bulldogs,South Carolina State Bulldogs,SC State
273240127,2008,regular-season,2007-11-20,2,127,home,TRUE,Michigan State,63,Spartans,Michigan State Spartans,Michigan St
273240127,2008,regular-season,2007-11-20,2,26,away,TRUE,UCLA,68,Bruins,UCLA Bruins,UCLA
273240235,2008,regular-season,2007-11-20,2,235,home,FALSE,Memphis,84,Tigers,Memphis Tigers,Memphis
273240235,2008,regular-season,2007-11-20,2,2032,away,FALSE,Arkansas State,63,Red Wolves,Arkansas State Red Wolves,Arkansas St
273242633,2008,regular-season,2007-11-20,2,2633,home,FALSE,Tennessee,109,Volunteers,Tennessee Volunteers,Tennessee
273242633,2008,regular-season,2007-11-20,2,2393,away,FALSE,Middle Tennessee,40,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
273240084,2008,regular-season,2007-11-20,2,84,home,TRUE,Indiana,95,Hoosiers,Indiana Hoosiers,Indiana
273240084,2008,regular-season,2007-11-20,2,350,away,TRUE,UNC Wilmington,71,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
273240197,2008,regular-season,2007-11-20,2,197,home,TRUE,Oklahoma State,61,Cowboys,Oklahoma State Cowboys,Oklahoma St
273240197,2008,regular-season,2007-11-20,2,269,away,TRUE,Marquette,91,Golden Eagles,Marquette Golden Eagles,Marquette
273242608,2008,regular-season,2007-11-20,2,2608,home,FALSE,Saint Mary's,99,Gaels,Saint Mary's Gaels,Saint Mary's
273242608,2008,regular-season,2007-11-20,2,2483,away,FALSE,Oregon,87,Ducks,Oregon Ducks,Oregon
273240356,2008,regular-season,2007-11-20,2,356,home,TRUE,Illinois,66,Fighting Illini,Illinois Fighting Illini,Illinois
273240356,2008,regular-season,2007-11-20,2,150,away,TRUE,Duke,79,Blue Devils,Duke Blue Devils,Duke
273240258,2008,regular-season,2007-11-20,2,258,home,FALSE,Virginia,72,Cavaliers,Virginia Cavaliers,Virginia
273240258,2008,regular-season,2007-11-20,2,2182,away,FALSE,Drexel,58,Dragons,Drexel Dragons,Drexel
273240057,2008,regular-season,2007-11-20,2,57,home,FALSE,Florida,102,Gators,Florida Gators,Florida
273240057,2008,regular-season,2007-11-20,2,2454,away,FALSE,North Florida,51,Ospreys,North Florida Ospreys,North Florida
