game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270332529,2007,regular-season,2007-02-02,2,2529,home,FALSE,Sacred Heart,80,Pioneers,Sacred Heart Pioneers,Sacred Heart
270332529,2007,regular-season,2007-02-02,2,112358,away,FALSE,Long Island University,72,Sharks,Long Island University Sharks,Long Island
270332193,2007,regular-season,2007-02-02,2,2193,home,FALSE,East Tennessee State,63,Buccaneers,East Tennessee State Buccaneers,ETSU
270332193,2007,regular-season,2007-02-02,2,2241,away,FALSE,Gardner-Webb,61,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
270332099,2007,regular-season,2007-02-02,2,2099,home,FALSE,Canisius,63,Golden Griffins,Canisius Golden Griffins,Canisius
270332099,2007,regular-season,2007-02-02,2,2217,away,FALSE,Fairfield,67,Stags,Fairfield Stags,Fairfield
270330315,2007,regular-season,2007-02-02,2,315,home,FALSE,Niagara,81,Purple Eagles,Niagara Purple Eagles,Niagara
270330315,2007,regular-season,2007-02-02,2,2363,away,FALSE,Manhattan,70,Jaspers,Manhattan Jaspers,Manhattan
270330225,2007,regular-season,2007-02-02,2,225,home,FALSE,Brown,61,Bears,Brown Bears,Brown
270330225,2007,regular-season,2007-02-02,2,219,away,FALSE,Pennsylvania,77,Quakers,Pennsylvania Quakers,Penn
270330159,2007,regular-season,2007-02-02,2,159,home,FALSE,Dartmouth,61,Big Green,Dartmouth Big Green,Dartmouth
270330159,2007,regular-season,2007-02-02,2,172,away,FALSE,Cornell,74,Big Red,Cornell Big Red,Cornell
270330108,2007,regular-season,2007-02-02,2,108,home,FALSE,Harvard,70,Crimson,Harvard Crimson,Harvard
270330108,2007,regular-season,2007-02-02,2,171,away,FALSE,Columbia,90,Lions,Columbia Lions,Columbia
270330043,2007,regular-season,2007-02-02,2,43,home,FALSE,Yale,43,Bulldogs,Yale Bulldogs,Yale
270330043,2007,regular-season,2007-02-02,2,163,away,FALSE,Princeton,35,Tigers,Princeton Tigers,Princeton
270330338,2007,regular-season,2007-02-02,2,338,home,FALSE,Kennesaw State,74,Owls,Kennesaw State Owls,Kennesaw St
270330338,2007,regular-season,2007-02-02,2,2097,away,FALSE,Campbell,64,Fighting Camels,Campbell Fighting Camels,Campbell
270332426,2007,regular-season,2007-02-02,2,2426,home,FALSE,Navy,63,Midshipmen,Navy Midshipmen,Navy
270332426,2007,regular-season,2007-02-02,2,2083,away,FALSE,Bucknell,78,Bison,Bucknell Bison,Bucknell
