game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270642670,2007,regular-season,2007-03-05,2,2670,home,FALSE,VCU,65,Rams,VCU Rams,VCU
270642670,2007,regular-season,2007-03-05,2,2244,away,FALSE,George Mason,59,Patriots,George Mason Patriots,George Mason
270640198,2007,regular-season,2007-03-05,2,198,home,FALSE,Oral Roberts,83,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
270640198,2007,regular-season,2007-03-05,2,85,away,FALSE,IU Indianapolis,73,Jaguars,IU Indianapolis Jaguars,IU Indy
270640249,2007,regular-season,2007-03-05,2,249,home,FALSE,North Texas,59,Mean Green,North Texas Mean Green,North Texas
270640249,2007,regular-season,2007-03-05,2,2393,away,FALSE,Middle Tennessee,52,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
270640158,2007,regular-season,2007-03-05,2,158,home,FALSE,Nebraska,85,Cornhuskers,Nebraska Cornhuskers,Nebraska
270640158,2007,regular-season,2007-03-05,2,197,away,FALSE,Oklahoma State,73,Cowboys,Oklahoma State Cowboys,Oklahoma St
270642250,2007,regular-season,2007-03-05,2,2250,home,FALSE,Gonzaga,77,Bulldogs,Gonzaga Bulldogs,Gonzaga
270642250,2007,regular-season,2007-03-05,2,2541,away,FALSE,Santa Clara,68,Broncos,Santa Clara Broncos,Santa Clara
270640315,2007,regular-season,2007-03-05,2,315,home,FALSE,Niagara,83,Purple Eagles,Niagara Purple Eagles,Niagara
270640315,2007,regular-season,2007-03-05,2,2561,away,FALSE,Siena,79,Saints,Siena Saints,Siena
270642473,2007,regular-season,2007-03-05,2,2473,home,FALSE,Oakland,83,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
270642473,2007,regular-season,2007-03-05,2,140,away,FALSE,Kansas City,79,Roos,Kansas City Roos,Kansas City
270642032,2007,regular-season,2007-03-05,2,2032,home,FALSE,Arkansas State,80,Red Wolves,Arkansas State Red Wolves,Arkansas St
270642032,2007,regular-season,2007-03-05,2,98,away,FALSE,Western Kentucky,73,Hilltoppers,Western Kentucky Hilltoppers,Western KY
