game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270670026,2007,regular-season,2007-03-08,3,26,home,FALSE,UCLA,69,Bruins,UCLA Bruins,UCLA
270670026,2007,regular-season,2007-03-08,3,25,away,FALSE,California,76,Golden Bears,California Golden Bears,California
270670235,2007,regular-season,2007-03-08,2,235,home,FALSE,Memphis,92,Tigers,Memphis Tigers,Memphis
270670235,2007,regular-season,2007-03-08,2,276,away,FALSE,Marshall,71,Thundering Herd,Marshall Thundering Herd,Marshall
270670046,2007,regular-season,2007-03-08,2,46,home,FALSE,Georgetown,62,Hoyas,Georgetown Hoyas,Georgetown
270670046,2007,regular-season,2007-03-08,2,222,away,FALSE,Villanova,57,Wildcats,Villanova Wildcats,Villanova
270672440,2007,regular-season,2007-03-08,2,2440,home,FALSE,Nevada,88,Wolf Pack,Nevada Wolf Pack,Nevada
270672440,2007,regular-season,2007-03-08,2,70,away,FALSE,Idaho,56,Vandals,Idaho Vandals,Idaho
270670265,2007,regular-season,2007-03-08,2,265,home,FALSE,Washington State,74,Cougars,Washington State Cougars,Washington St
270670265,2007,regular-season,2007-03-08,2,264,away,FALSE,Washington,64,Huskies,Washington Huskies,Washington
270670097,2007,regular-season,2007-03-08,4,97,home,FALSE,Louisville,82,Cardinals,Louisville Cardinals,Louisville
270670097,2007,regular-season,2007-03-08,4,277,away,FALSE,West Virginia,71,Mountaineers,West Virginia Mountaineers,West Virginia
270670221,2007,regular-season,2007-03-08,2,221,home,FALSE,Pittsburgh,89,Panthers,Pittsburgh Panthers,Pitt
270670221,2007,regular-season,2007-03-08,2,269,away,FALSE,Marquette,79,Golden Eagles,Marquette Golden Eagles,Marquette
270672483,2007,regular-season,2007-03-08,2,2483,home,FALSE,Oregon,69,Ducks,Oregon Ducks,Oregon
270672483,2007,regular-season,2007-03-08,2,12,away,FALSE,Arizona,50,Wildcats,Arizona Wildcats,Arizona
270670120,2007,regular-season,2007-03-08,2,120,home,FALSE,Maryland,62,Terrapins,Maryland Terrapins,Maryland
270670120,2007,regular-season,2007-03-08,2,2390,away,FALSE,Miami,67,Hurricanes,Miami Hurricanes,Miami
270670087,2007,regular-season,2007-03-08,2,87,home,FALSE,Notre Dame,89,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
270670087,2007,regular-season,2007-03-08,2,183,away,FALSE,Syracuse,83,Orange,Syracuse Orange,Syracuse
270670150,2007,regular-season,2007-03-08,3,150,home,FALSE,Duke,80,Blue Devils,Duke Blue Devils,Duke
270670150,2007,regular-season,2007-03-08,3,152,away,FALSE,NC State,85,Wolfpack,NC State Wolfpack,NC State
270672633,2007,regular-season,2007-03-08,3,2633,home,FALSE,Tennessee,67,Volunteers,Tennessee Volunteers,Tennessee
270672633,2007,regular-season,2007-03-08,3,99,away,FALSE,LSU,76,Tigers,LSU Tigers,LSU
270670252,2007,regular-season,2007-03-08,2,252,home,FALSE,BYU,77,Cougars,BYU Cougars,BYU
270670252,2007,regular-season,2007-03-08,2,2628,away,FALSE,TCU,64,Horned Frogs,TCU Horned Frogs,TCU
270672439,2007,regular-season,2007-03-08,2,2439,home,FALSE,UNLV,80,Rebels,UNLV Rebels,UNLV
270672439,2007,regular-season,2007-03-08,2,254,away,FALSE,Utah,54,Utes,Utah Utes,Utah
