game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270262217,2007,regular-season,2007-01-26,2,2217,home,FALSE,Fairfield,66,Stags,Fairfield Stags,Fairfield
270262217,2007,regular-season,2007-01-26,2,2612,away,FALSE,Saint Peter's,58,Peacocks,Saint Peter's Peacocks,Saint Peter's
270260159,2007,regular-season,2007-01-26,2,159,home,FALSE,Dartmouth,56,Big Green,Dartmouth Big Green,Dartmouth
270260159,2007,regular-season,2007-01-26,2,225,away,FALSE,Brown,52,Bears,Brown Bears,Brown
270260108,2007,regular-season,2007-01-26,2,108,home,FALSE,Harvard,78,Crimson,Harvard Crimson,Harvard
270260108,2007,regular-season,2007-01-26,2,43,away,FALSE,Yale,88,Bulldogs,Yale Bulldogs,Yale
270262368,2007,regular-season,2007-01-26,2,2368,home,FALSE,Marist,75,Red Foxes,Marist Red Foxes,Marist
270262368,2007,regular-season,2007-01-26,2,315,away,FALSE,Niagara,83,Purple Eagles,Niagara Purple Eagles,Niagara
270260056,2007,regular-season,2007-01-26,2,56,home,FALSE,Stetson,66,Hatters,Stetson Hatters,Stetson
270260056,2007,regular-season,2007-01-26,2,2382,away,FALSE,Mercer,78,Bears,Mercer Bears,Mercer
270260107,2007,regular-season,2007-01-26,2,107,home,FALSE,Holy Cross,64,Crusaders,Holy Cross Crusaders,Holy Cross
270260107,2007,regular-season,2007-01-26,2,2329,away,FALSE,Lehigh,53,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
270260016,2007,regular-season,2007-01-26,2,16,home,FALSE,Sacramento State,97,Hornets,Sacramento State Hornets,Sacramento St
270260016,2007,regular-season,2007-01-26,2,2502,away,FALSE,Portland State,93,Vikings,Portland State Vikings,Portland St
