game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
213242348,2001-11-20,2,2348,home,FALSE,Louisiana Tech,88,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
213242348,2001-11-20,2,2377,away,FALSE,McNeese,43,Cowgirls,McNeese Cowgirls,McNeese
213240152,2001-11-20,2,152,home,FALSE,NC State,62,Wolfpack,NC State Wolfpack,NC State
213240152,2001-11-20,2,45,away,FALSE,George Washington,54,Revolutionaries,George Washington Revolutionaries,G Washington
213242509,2001-11-20,2,2509,home,FALSE,Purdue,76,Boilermakers,Purdue Boilermakers,Purdue
213242509,2001-11-20,2,2674,away,FALSE,Valparaiso,58,Beacons,Valparaiso Beacons,Valparaiso
213240057,2001-11-20,2,57,home,FALSE,Florida,93,Gators,Florida Gators,Florida
213240057,2001-11-20,2,2272,away,FALSE,High Point,65,Panthers,High Point Panthers,High Point
213240239,2001-11-20,2,239,home,FALSE,Baylor,90,Bears,Baylor Bears,Baylor
213240239,2001-11-20,2,250,away,FALSE,UT Arlington,55,Mavericks,UT Arlington Mavericks,UT Arlington
213240038,2001-11-20,2,38,home,FALSE,Colorado,83,Buffaloes,Colorado Buffaloes,Colorado
213240038,2001-11-20,2,301,away,FALSE,San Diego,44,Toreros,San Diego Toreros,San Diego
213240061,2001-11-20,3,61,home,FALSE,Georgia,77,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
213240061,2001-11-20,3,2393,away,FALSE,Middle Tennessee,72,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
