game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
213530305,2001-12-19,2,305,home,FALSE,DePaul,66,Blue Demons,DePaul Blue Demons,DePaul
213530305,2001-12-19,2,2633,away,FALSE,Tennessee,80,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
213530012,2001-12-19,2,12,home,FALSE,Arizona,57,Wildcats,Arizona Wildcats,Arizona
213530012,2001-12-19,2,24,away,FALSE,Stanford,81,Cardinal,Stanford Cardinal,Stanford
213532473,2001-12-19,2,2473,home,FALSE,Oakland,51,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
213532473,2001-12-19,2,61,away,FALSE,Georgia,72,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
213532612,2001-12-19,2,2612,home,FALSE,Saint Peter's,68,Peacocks,Saint Peter's Peacocks,Saint Peter's
213532612,2001-12-19,2,2641,away,FALSE,Texas Tech,75,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
213530036,2001-12-19,2,36,home,FALSE,Colorado State,91,Rams,Colorado State Rams,Colorado St
213530036,2001-12-19,2,2239,away,FALSE,Cal State Fullerton,55,Titans,Cal State Fullerton Titans,Fullerton
