game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401468169,2023,regular-season,2022-12-29,4,2579,home,FALSE,South Carolina,76,Gamecocks,South Carolina Gamecocks,South Carolina
401468169,2023,regular-season,2022-12-29,4,245,away,FALSE,Texas A&M,34,Aggies,Texas A&M Aggies,Texas A&M
401484670,2023,regular-season,2022-12-29,4,127,home,FALSE,Michigan State,83,Spartans,Michigan State Spartans,Michigan St
401484670,2023,regular-season,2022-12-29,4,84,away,FALSE,Indiana,78,Hoosiers,Indiana Hoosiers,Indiana
401488854,2023,regular-season,2022-12-29,4,2390,home,FALSE,Miami,63,Hurricanes,Miami Hurricanes,Miami
401488854,2023,regular-season,2022-12-29,4,87,away,FALSE,Notre Dame,66,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401488858,2023,regular-season,2022-12-29,4,152,home,FALSE,NC State,58,Wolfpack,NC State Wolfpack,NC State
401488858,2023,regular-season,2022-12-29,4,150,away,FALSE,Duke,72,Blue Devils,Duke Blue Devils,Duke
401488853,2023,regular-season,2022-12-29,4,228,home,FALSE,Clemson,64,Tigers,Clemson Tigers,Clemson
401488853,2023,regular-season,2022-12-29,4,259,away,FALSE,Virginia Tech,59,Hokies,Virginia Tech Hokies,Virginia Tech
401468165,2023,regular-season,2022-12-29,4,8,home,FALSE,Arkansas,45,Razorbacks,Arkansas Razorbacks,Arkansas
401468165,2023,regular-season,2022-12-29,4,99,away,FALSE,LSU,69,Tigers,LSU Tigers,LSU
401484671,2023,regular-season,2022-12-29,4,2294,home,FALSE,Iowa,83,Hawkeyes,Iowa Hawkeyes,Iowa
401484671,2023,regular-season,2022-12-29,4,2509,away,FALSE,Purdue,68,Boilermakers,Purdue Boilermakers,Purdue
401488859,2023,regular-season,2022-12-29,4,153,home,FALSE,North Carolina,71,Tar Heels,North Carolina Tar Heels,North Carolina
401488859,2023,regular-season,2022-12-29,4,52,away,FALSE,Florida State,78,Seminoles,Florida State Seminoles,Florida St
401488843,2023,regular-season,2022-12-29,4,12,home,FALSE,Arizona,84,Wildcats,Arizona Wildcats,Arizona
401488843,2023,regular-season,2022-12-29,4,9,away,FALSE,Arizona State,66,Sun Devils,Arizona State Sun Devils,Arizona St
401474706,2023,regular-season,2022-12-29,4,2492,home,FALSE,Pepperdine,63,Waves,Pepperdine Waves,Pepperdine
401474706,2023,regular-season,2022-12-29,4,2250,away,FALSE,Gonzaga,77,Bulldogs,Gonzaga Bulldogs,Gonzaga
