game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401364264,2022,regular-season,2022-01-16,4,8,home,FALSE,Arkansas,52,Razorbacks,Arkansas Razorbacks,Arkansas
401364264,2022,regular-season,2022-01-16,4,2579,away,FALSE,South Carolina,61,Gamecocks,South Carolina Gamecocks,South Carolina
401382124,2022,regular-season,2022-01-16,4,254,home,FALSE,Utah,73,Utes,Utah Utes,Utah
401382124,2022,regular-season,2022-01-16,4,24,away,FALSE,Stanford,83,Cardinal,Stanford Cardinal,Stanford
401369532,2022,regular-season,2022-01-16,4,103,home,FALSE,Boston College,53,Eagles,Boston College Eagles,Boston College
401369532,2022,regular-season,2022-01-16,4,97,away,FALSE,Louisville,63,Cardinals,Louisville Cardinals,Louisville
401369534,2022,regular-season,2022-01-16,4,152,home,FALSE,NC State,84,Wolfpack,NC State Wolfpack,NC State
401369534,2022,regular-season,2022-01-16,4,150,away,FALSE,Duke,60,Blue Devils,Duke Blue Devils,Duke
401364267,2022,regular-season,2022-01-16,4,2633,home,FALSE,Tennessee,84,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401364267,2022,regular-season,2022-01-16,4,96,away,FALSE,Kentucky,58,Wildcats,Kentucky Wildcats,Kentucky
401364523,2022,regular-season,2022-01-16,5,2509,home,FALSE,Purdue,68,Boilermakers,Purdue Boilermakers,Purdue
401364523,2022,regular-season,2022-01-16,5,84,away,FALSE,Indiana,73,Hoosiers,Indiana Hoosiers,Indiana
401364524,2022,regular-season,2022-01-16,4,120,home,FALSE,Maryland,49,Terrapins,Maryland Terrapins,Maryland
401364524,2022,regular-season,2022-01-16,4,130,away,FALSE,Michigan,69,Wolverines,Michigan Wolverines,Michigan
401364265,2022,regular-season,2022-01-16,4,99,home,FALSE,LSU,82,Tigers,LSU Tigers,LSU
401364265,2022,regular-season,2022-01-16,4,238,away,FALSE,Vanderbilt,64,Commodores,Vanderbilt Commodores,Vanderbilt
401368057,2022,regular-season,2022-01-16,4,2305,home,FALSE,Kansas,79,Jayhawks,Kansas Jayhawks,Kansas
401368057,2022,regular-season,2022-01-16,4,239,away,FALSE,Baylor,82,Bears,Baylor Bears,Baylor
401369533,2022,regular-season,2022-01-16,4,2390,home,FALSE,Miami,46,Hurricanes,Miami Hurricanes,Miami
401369533,2022,regular-season,2022-01-16,4,59,away,FALSE,Georgia Tech,45,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401369536,2022,regular-season,2022-01-16,4,87,home,FALSE,Notre Dame,70,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401369536,2022,regular-season,2022-01-16,4,153,away,FALSE,North Carolina,65,Tar Heels,North Carolina Tar Heels,North Carolina
401377812,2022,regular-season,2022-01-16,4,2116,home,FALSE,UCF,67,Knights,UCF Knights,UCF
401377812,2022,regular-season,2022-01-16,4,58,away,FALSE,South Florida,51,Bulls,South Florida Bulls,South Florida
401382123,2022,regular-season,2022-01-16,0,38,home,FALSE,Colorado,0,Buffaloes,Colorado Buffaloes,Colorado
401382123,2022,regular-season,2022-01-16,0,25,away,FALSE,California,0,Golden Bears,California Golden Bears,California
