game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401488845,2023,regular-season,2022-12-07,4,103,home,FALSE,Boston College,58,Eagles,Boston College Eagles,Boston College
401488845,2023,regular-season,2022-12-07,4,259,away,FALSE,Virginia Tech,73,Hokies,Virginia Tech Hokies,Virginia Tech
401480270,2023,regular-season,2022-12-07,4,153,home,FALSE,North Carolina,64,Tar Heels,North Carolina Tar Heels,North Carolina
401480270,2023,regular-season,2022-12-07,4,350,away,FALSE,UNC Wilmington,42,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401483558,2023,regular-season,2022-12-07,4,2294,home,FALSE,Iowa,70,Hawkeyes,Iowa Hawkeyes,Iowa
401483558,2023,regular-season,2022-12-07,4,66,away,FALSE,Iowa State,57,Cyclones,Iowa State Cyclones,Iowa State
401487929,2023,regular-season,2022-12-07,4,239,home,FALSE,Baylor,91,Bears,Baylor Bears,Baylor
401487929,2023,regular-season,2022-12-07,4,250,away,FALSE,UT Arlington,36,Mavericks,UT Arlington Mavericks,UT Arlington
401480340,2023,regular-season,2022-12-07,4,2306,home,FALSE,Kansas State,72,Wildcats,Kansas State Wildcats,Kansas St
401480340,2023,regular-season,2022-12-07,4,140,away,FALSE,Kansas City,45,Roos,Kansas City Roos,Kansas City
