game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401402578,2022,regular-season,2022-03-11,4,62,home,TRUE,Hawai'i,69,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
401402578,2022,regular-season,2022-03-11,4,27,away,TRUE,UC Riverside,55,Highlanders,UC Riverside Highlanders,UC Riverside
401402546,2022,regular-season,2022-03-11,4,147,home,TRUE,Montana State,75,Bobcats,Montana State Bobcats,Montana St
401402546,2022,regular-season,2022-03-11,4,2464,away,TRUE,Northern Arizona,64,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401402636,2022,regular-season,2022-03-11,4,2287,home,TRUE,Illinois State,68,Redbirds,Illinois State Redbirds,Illinois St
401402636,2022,regular-season,2022-03-11,4,2350,away,TRUE,Loyola Chicago,52,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401402592,2022,regular-season,2022-03-11,4,163,home,TRUE,Princeton,72,Tigers,Princeton Tigers,Princeton
401402592,2022,regular-season,2022-03-11,4,108,away,TRUE,Harvard,67,Crimson,Harvard Crimson,Harvard
401408520,2022,regular-season,2022-03-11,4,48,home,TRUE,Delaware,61,Blue Hens,Delaware Blue Hens,Delaware
401408520,2022,regular-season,2022-03-11,4,2729,away,TRUE,William & Mary,35,Tribe,William & Mary Tribe,William & Mary
401408513,2022,regular-season,2022-03-11,4,311,home,FALSE,Maine,47,Black Bears,Maine Black Bears,Maine
401408513,2022,regular-season,2022-03-11,4,399,away,FALSE,UAlbany,56,Great Danes,UAlbany Great Danes,UAlbany
401404455,2022,regular-season,2022-03-11,4,2253,home,TRUE,Grand Canyon,64,Lopes,Grand Canyon Lopes,Grand Canyon
401404455,2022,regular-season,2022-03-11,4,2856,away,TRUE,California Baptist,60,Lancers,California Baptist Lancers,CA Baptist
401402579,2022,regular-season,2022-03-11,5,300,home,TRUE,UC Irvine,84,Anteaters,UC Irvine Anteaters,UC Irvine
401402579,2022,regular-season,2022-03-11,5,302,away,TRUE,UC Davis,75,Aggies,UC Davis Aggies,UC Davis
401402520,2022,regular-season,2022-03-11,4,66,home,TRUE,Iowa State,66,Cyclones,Iowa State Cyclones,Iowa State
401402520,2022,regular-season,2022-03-11,4,277,away,TRUE,West Virginia,60,Mountaineers,West Virginia Mountaineers,West Virginia
401409416,2022,regular-season,2022-03-11,4,2296,home,TRUE,Jackson State,59,Lady Tigers,Jackson State Lady Tigers,Jackson St
401409416,2022,regular-season,2022-03-11,4,2582,away,TRUE,Southern,46,Jaguars,Southern Jaguars,Southern
401409255,2022,regular-season,2022-03-11,4,2429,home,TRUE,Charlotte,66,49ers,Charlotte 49ers,Charlotte
401409255,2022,regular-season,2022-03-11,4,249,away,TRUE,North Texas,63,Mean Green,North Texas Mean Green,North Texas
401402637,2022,regular-season,2022-03-11,4,2623,home,TRUE,Missouri State,63,Lady Bears,Missouri State Lady Bears,Missouri St
401402637,2022,regular-season,2022-03-11,4,2181,away,TRUE,Drake,49,Bulldogs,Drake Bulldogs,Drake
401408521,2022,regular-season,2022-03-11,4,119,home,TRUE,Towson,58,Tigers,Towson Tigers,Towson
401408521,2022,regular-season,2022-03-11,4,111,away,TRUE,Northeastern,49,Huskies,Northeastern Huskies,Northeastern
401402593,2022,regular-season,2022-03-11,4,171,home,TRUE,Columbia,67,Lions,Columbia Lions,Columbia
401402593,2022,regular-season,2022-03-11,4,43,away,TRUE,Yale,38,Bulldogs,Yale Bulldogs,Yale
401402521,2022,regular-season,2022-03-11,4,251,home,TRUE,Texas,72,Longhorns,Texas Longhorns,Texas
401402521,2022,regular-season,2022-03-11,4,2306,away,TRUE,Kansas State,65,Wildcats,Kansas State Wildcats,Kansas St
401409256,2022,regular-season,2022-03-11,4,2348,home,TRUE,Louisiana Tech,80,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
401409256,2022,regular-season,2022-03-11,4,2393,away,TRUE,Middle Tennessee,72,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401402638,2022,regular-season,2022-03-11,4,2460,home,TRUE,Northern Iowa,63,Panthers,Northern Iowa Panthers,Northern Iowa
401402638,2022,regular-season,2022-03-11,4,2674,away,TRUE,Valparaiso,39,Beacons,Valparaiso Beacons,Valparaiso
