game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270110228,2007,regular-season,2007-01-11,2,228,home,FALSE,Clemson,65,Tigers,Clemson Tigers,Clemson
270110228,2007,regular-season,2007-01-11,2,153,away,FALSE,North Carolina,100,Tar Heels,North Carolina Tar Heels,North Carolina
270110057,2007,regular-season,2007-01-11,2,57,home,FALSE,Florida,58,Gators,Florida Gators,Florida
270110057,2007,regular-season,2007-01-11,2,2633,away,FALSE,Tennessee,80,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
270110145,2007,regular-season,2007-01-11,2,145,home,FALSE,Ole Miss,77,Rebels,Ole Miss Rebels,Ole Miss
270110145,2007,regular-season,2007-01-11,2,99,away,FALSE,LSU,74,Tigers,LSU Tigers,LSU
270110213,2007,regular-season,2007-01-11,2,213,home,FALSE,Penn State,61,Lady Lions,Penn State Lady Lions,Penn State
270110213,2007,regular-season,2007-01-11,2,194,away,FALSE,Ohio State,63,Buckeyes,Ohio State Buckeyes,Ohio State
270110264,2007,regular-season,2007-01-11,2,264,home,FALSE,Washington,56,Huskies,Washington Huskies,Washington
270110264,2007,regular-season,2007-01-11,2,24,away,FALSE,Stanford,77,Cardinal,Stanford Cardinal,Stanford
270110204,2007,regular-season,2007-01-11,2,204,home,FALSE,Oregon State,43,Beavers,Oregon State Beavers,Oregon St
270110204,2007,regular-season,2007-01-11,2,9,away,FALSE,Arizona State,59,Sun Devils,Arizona State Sun Devils,Arizona St
270110127,2007,regular-season,2007-01-11,2,127,home,FALSE,Michigan State,60,Spartans,Michigan State Spartans,Michigan St
270110127,2007,regular-season,2007-01-11,2,2509,away,FALSE,Purdue,70,Boilermakers,Purdue Boilermakers,Purdue
270112579,2007,regular-season,2007-01-11,2,2579,home,FALSE,South Carolina,66,Gamecocks,South Carolina Gamecocks,South Carolina
270112579,2007,regular-season,2007-01-11,2,238,away,FALSE,Vanderbilt,67,Commodores,Vanderbilt Commodores,Vanderbilt
270110344,2007,regular-season,2007-01-11,2,344,home,FALSE,Mississippi State,61,Bulldogs,Mississippi State Bulldogs,Mississippi St
270110344,2007,regular-season,2007-01-11,2,61,away,FALSE,Georgia,74,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
270112226,2007,regular-season,2007-01-11,2,2226,home,FALSE,Florida Atlantic,48,Owls,Florida Atlantic Owls,FAU
270112226,2007,regular-season,2007-01-11,2,2393,away,FALSE,Middle Tennessee,78,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
270110265,2007,regular-season,2007-01-11,2,265,home,FALSE,Washington State,48,Cougars,Washington State Cougars,Washington St
270110265,2007,regular-season,2007-01-11,2,25,away,FALSE,California,55,Golden Bears,California Golden Bears,California
