game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270530008,2007,regular-season,2007-02-22,3,8,home,FALSE,Arkansas,68,Razorbacks,Arkansas Razorbacks,Arkansas
270530008,2007,regular-season,2007-02-22,3,2633,away,FALSE,Tennessee,75,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
270530153,2007,regular-season,2007-02-22,2,153,home,FALSE,North Carolina,96,Tar Heels,North Carolina Tar Heels,North Carolina
270530153,2007,regular-season,2007-02-22,2,154,away,FALSE,Wake Forest,47,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
270530194,2007,regular-season,2007-02-22,2,194,home,FALSE,Ohio State,78,Buckeyes,Ohio State Buckeyes,Ohio State
270530194,2007,regular-season,2007-02-22,2,213,away,FALSE,Penn State,61,Lady Lions,Penn State Lady Lions,Penn State
270530238,2007,regular-season,2007-02-22,2,238,home,FALSE,Vanderbilt,68,Commodores,Vanderbilt Commodores,Vanderbilt
270530238,2007,regular-season,2007-02-22,2,99,away,FALSE,LSU,58,Tigers,LSU Tigers,LSU
270530024,2007,regular-season,2007-02-22,2,24,home,FALSE,Stanford,65,Cardinal,Stanford Cardinal,Stanford
270530024,2007,regular-season,2007-02-22,2,26,away,FALSE,UCLA,54,Bruins,UCLA Bruins,UCLA
270532509,2007,regular-season,2007-02-22,2,2509,home,FALSE,Purdue,76,Boilermakers,Purdue Boilermakers,Purdue
270532509,2007,regular-season,2007-02-22,2,2294,away,FALSE,Iowa,52,Hawkeyes,Iowa Hawkeyes,Iowa
270532653,2007,regular-season,2007-02-22,2,2653,home,FALSE,Troy,60,Trojans,Troy Trojans,Troy
270532653,2007,regular-season,2007-02-22,2,2393,away,FALSE,Middle Tennessee,68,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
270530356,2007,regular-season,2007-02-22,2,356,home,FALSE,Illinois,56,Fighting Illini,Illinois Fighting Illini,Illinois
270530356,2007,regular-season,2007-02-22,2,127,away,FALSE,Michigan State,46,Spartans,Michigan State Spartans,Michigan St
270530048,2007,regular-season,2007-02-22,2,48,home,FALSE,Delaware,77,Blue Hens,Delaware Blue Hens,Delaware
270530048,2007,regular-season,2007-02-22,2,256,away,FALSE,James Madison,67,Dukes,James Madison Dukes,James Madison
270532739,2007,regular-season,2007-02-22,2,2739,home,FALSE,Green Bay,73,Phoenix,Green Bay Phoenix,Green Bay
270532739,2007,regular-season,2007-02-22,2,2750,away,FALSE,Wright State,42,Raiders,Wright State Raiders,Wright St
