game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
273510150,2007-12-17,2,150,home,FALSE,Duke,111,Blue Devils,Duke Blue Devils,Duke
273510150,2007-12-17,2,399,away,FALSE,UAlbany,70,Great Danes,UAlbany Great Danes,UAlbany
273510269,2007-12-17,2,269,home,FALSE,Marquette,80,Golden Eagles,Marquette Golden Eagles,Marquette
273510269,2007-12-17,2,2870,away,FALSE,Purdue Fort Wayne,56,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
273512250,2007-12-17,2,2250,home,FALSE,Gonzaga,77,Bulldogs,Gonzaga Bulldogs,Gonzaga
273512250,2007-12-17,2,2458,away,FALSE,Northern Colorado,57,Bears,Northern Colorado Bears,N Colorado
273512390,2007-12-17,2,2390,home,FALSE,Miami,89,Hurricanes,Miami Hurricanes,Miami
273512390,2007-12-17,2,56,away,FALSE,Stetson,53,Hatters,Stetson Hatters,Stetson
273510030,2007-12-17,2,30,home,FALSE,USC,83,Trojans,USC Trojans,USC
273510030,2007-12-17,2,2169,away,FALSE,Delaware State,54,Hornets,Delaware State Hornets,Delaware St
