game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270052368,2007,regular-season,2007-01-05,2,2368,home,FALSE,Marist,71,Red Foxes,Marist Red Foxes,Marist
270052368,2007,regular-season,2007-01-05,2,2520,away,FALSE,Rider,55,Broncs,Rider Broncs,Rider
270052099,2007,regular-season,2007-01-05,2,2099,home,FALSE,Canisius,64,Golden Griffins,Canisius Golden Griffins,Canisius
270052099,2007,regular-season,2007-01-05,2,2612,away,FALSE,Saint Peter's,61,Peacocks,Saint Peter's Peacocks,Saint Peter's
270050315,2007,regular-season,2007-01-05,2,315,home,FALSE,Niagara,81,Purple Eagles,Niagara Purple Eagles,Niagara
270050315,2007,regular-season,2007-01-05,2,2561,away,FALSE,Siena,92,Saints,Siena Saints,Siena
270050172,2007,regular-season,2007-01-05,2,172,home,FALSE,Cornell,80,Big Red,Cornell Big Red,Cornell
270050172,2007,regular-season,2007-01-05,2,175,away,FALSE,Ithaca College,47,Bombers,Ithaca College Bombers,Ithaca
270052415,2007,regular-season,2007-01-05,2,2415,home,FALSE,Morgan State,53,Bears,Morgan State Bears,Morgan St
270052415,2007,regular-season,2007-01-05,2,2736,away,FALSE,Winston-Salem,50,Rams,Winston-Salem Rams,Winston-Salem
