game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270090057,2007,regular-season,2007-01-09,2,57,home,FALSE,Florida,79,Gators,Florida Gators,Florida
270090057,2007,regular-season,2007-01-09,2,8,away,FALSE,Arkansas,72,Razorbacks,Arkansas Razorbacks,Arkansas
270090275,2007,regular-season,2007-01-09,2,275,home,FALSE,Wisconsin,72,Badgers,Wisconsin Badgers,Wisconsin
270090275,2007,regular-season,2007-01-09,2,194,away,FALSE,Ohio State,69,Buckeyes,Ohio State Buckeyes,Ohio State
270090239,2007,regular-season,2007-01-09,2,239,home,FALSE,Baylor,51,Bears,Baylor Bears,Baylor
270090239,2007,regular-season,2007-01-09,2,245,away,FALSE,Texas A&M,61,Aggies,Texas A&M Aggies,Texas A&M
270090333,2007,regular-season,2007-01-09,2,333,home,FALSE,Alabama,71,Crimson Tide,Alabama Crimson Tide,Alabama
270090333,2007,regular-season,2007-01-09,2,99,away,FALSE,LSU,61,Tigers,LSU Tigers,LSU
270090152,2007,regular-season,2007-01-09,2,152,home,FALSE,NC State,76,Wolfpack,NC State Wolfpack,NC State
270090152,2007,regular-season,2007-01-09,2,228,away,FALSE,Clemson,87,Tigers,Clemson Tigers,Clemson
270092005,2007,regular-season,2007-01-09,2,2005,home,FALSE,Air Force,65,Falcons,Air Force Falcons,Air Force
270092005,2007,regular-season,2007-01-09,2,167,away,FALSE,New Mexico,57,Lobos,New Mexico Lobos,New Mexico
270090087,2007,regular-season,2007-01-09,2,87,home,FALSE,Notre Dame,61,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
270090087,2007,regular-season,2007-01-09,2,277,away,FALSE,West Virginia,58,Mountaineers,West Virginia Mountaineers,West Virginia
