game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270230002,2007,regular-season,2007-01-23,2,2,home,FALSE,Auburn,81,Tigers,Auburn Tigers,Auburn
270230002,2007,regular-season,2007-01-23,2,333,away,FALSE,Alabama,57,Crimson Tide,Alabama Crimson Tide,Alabama
270232005,2007,regular-season,2007-01-23,2,2005,home,FALSE,Air Force,72,Falcons,Air Force Falcons,Air Force
270232005,2007,regular-season,2007-01-23,2,2628,away,FALSE,TCU,39,Horned Frogs,TCU Horned Frogs,TCU
270232599,2007,regular-season,2007-01-23,2,2599,home,FALSE,St. John's,71,Red Storm,St. John's Red Storm,St John's
270232599,2007,regular-season,2007-01-23,2,87,away,FALSE,Notre Dame,68,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
270230356,2007,regular-season,2007-01-23,2,356,home,FALSE,Illinois,51,Fighting Illini,Illinois Fighting Illini,Illinois
270230356,2007,regular-season,2007-01-23,2,84,away,FALSE,Indiana,43,Hoosiers,Indiana Hoosiers,Indiana
270232390,2007,regular-season,2007-01-23,2,2390,home,FALSE,Miami,85,Hurricanes,Miami Hurricanes,Miami
270232390,2007,regular-season,2007-01-23,2,259,away,FALSE,Virginia Tech,92,Hokies,Virginia Tech Hokies,Virginia Tech
