game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270200057,2007-01-20,2,57,home,FALSE,Florida,79,Gators,Florida Gators,Florida
270200057,2007-01-20,2,145,away,FALSE,Ole Miss,70,Rebels,Ole Miss Rebels,Ole Miss
270200356,2007-01-20,2,356,home,FALSE,Illinois,64,Fighting Illini,Illinois Fighting Illini,Illinois
270200356,2007-01-20,2,275,away,FALSE,Wisconsin,71,Badgers,Wisconsin Badgers,Wisconsin
270200026,2007-01-20,2,26,home,FALSE,UCLA,73,Bruins,UCLA Bruins,UCLA
270200026,2007-01-20,2,12,away,FALSE,Arizona,69,Wildcats,Arizona Wildcats,Arizona
270200153,2007-01-20,2,153,home,FALSE,North Carolina,77,Tar Heels,North Carolina Tar Heels,North Carolina
270200153,2007-01-20,2,59,away,FALSE,Georgia Tech,61,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
270202641,2007-01-20,2,2641,home,FALSE,Texas Tech,69,Red Raiders,Texas Tech Red Raiders,Texas Tech
270202641,2007-01-20,2,2305,away,FALSE,Kansas,64,Jayhawks,Kansas Jayhawks,Kansas
270200194,2007-01-20,2,194,home,FALSE,Ohio State,82,Buckeyes,Ohio State Buckeyes,Ohio State
270200194,2007-01-20,2,2294,away,FALSE,Iowa,63,Hawkeyes,Iowa Hawkeyes,Iowa
270200245,2007-01-20,2,245,home,FALSE,Texas A&M,67,Aggies,Texas A&M Aggies,Texas A&M
270200245,2007-01-20,2,197,away,FALSE,Oklahoma State,49,Cowboys,Oklahoma State Cowboys,Oklahoma St
270202483,2007-01-20,2,2483,home,FALSE,Oregon,92,Ducks,Oregon Ducks,Oregon
270202483,2007-01-20,2,25,away,FALSE,California,84,Golden Bears,California Golden Bears,California
270200333,2007-01-20,2,333,home,FALSE,Alabama,78,Crimson Tide,Alabama Crimson Tide,Alabama
270200333,2007-01-20,2,61,away,FALSE,Georgia,76,Bulldogs,Georgia Bulldogs,Georgia
270202005,2007-01-20,2,2005,home,FALSE,Air Force,56,Falcons,Air Force Falcons,Air Force
270202005,2007-01-20,2,21,away,FALSE,San Diego State,51,Aztecs,San Diego State Aztecs,San Diego St
270200152,2007-01-20,2,152,home,FALSE,NC State,56,Wolfpack,NC State Wolfpack,NC State
270200152,2007-01-20,2,150,away,FALSE,Duke,79,Blue Devils,Duke Blue Devils,Duke
270200166,2007-01-20,2,166,home,FALSE,New Mexico State,80,Aggies,New Mexico State Aggies,New Mexico St
270200166,2007-01-20,2,2440,away,FALSE,Nevada,73,Wolf Pack,Nevada Wolf Pack,Nevada
270200008,2007-01-20,2,8,home,FALSE,Arkansas,72,Razorbacks,Arkansas Razorbacks,Arkansas
270200008,2007-01-20,2,99,away,FALSE,LSU,52,Tigers,LSU Tigers,LSU
270200151,2007-01-20,2,151,home,FALSE,East Carolina,44,Pirates,East Carolina Pirates,East Carolina
270200151,2007-01-20,2,235,away,FALSE,Memphis,61,Tigers,Memphis Tigers,Memphis
270202086,2007-01-20,2,2086,home,FALSE,Butler,80,Bulldogs,Butler Bulldogs,Butler
270202086,2007-01-20,2,2739,away,FALSE,Green Bay,59,Phoenix,Green Bay Phoenix,Green Bay
270200228,2007-01-20,2,228,home,FALSE,Clemson,74,Tigers,Clemson Tigers,Clemson
270200228,2007-01-20,2,103,away,FALSE,Boston College,54,Eagles,Boston College Eagles,Boston College
270200222,2007-01-20,2,222,home,FALSE,Villanova,76,Wildcats,Villanova Wildcats,Villanova
270200222,2007-01-20,2,251,away,FALSE,Texas,69,Longhorns,Texas Longhorns,Texas
270202633,2007-01-20,2,2633,home,FALSE,Tennessee,64,Volunteers,Tennessee Volunteers,Tennessee
270202633,2007-01-20,2,2579,away,FALSE,South Carolina,61,Gamecocks,South Carolina Gamecocks,South Carolina
270200096,2007-01-20,2,96,home,FALSE,Kentucky,67,Wildcats,Kentucky Wildcats,Kentucky
270200096,2007-01-20,2,238,away,FALSE,Vanderbilt,72,Commodores,Vanderbilt Commodores,Vanderbilt
