game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270472623,2007,regular-season,2007-02-16,2,2623,home,FALSE,Missouri State,66,Bears,Missouri State Bears,Missouri St
270472623,2007,regular-season,2007-02-16,2,2737,away,FALSE,Winthrop,77,Eagles,Winthrop Eagles,Winthrop
270470225,2007,regular-season,2007-02-16,2,225,home,FALSE,Brown,70,Bears,Brown Bears,Brown
270470225,2007,regular-season,2007-02-16,2,108,away,FALSE,Harvard,66,Crimson,Harvard Crimson,Harvard
270470219,2007,regular-season,2007-02-16,2,219,home,FALSE,Pennsylvania,73,Quakers,Pennsylvania Quakers,Penn
270470219,2007,regular-season,2007-02-16,2,171,away,FALSE,Columbia,54,Lions,Columbia Lions,Columbia
270470163,2007,regular-season,2007-02-16,2,163,home,FALSE,Princeton,50,Tigers,Princeton Tigers,Princeton
270470163,2007,regular-season,2007-02-16,2,172,away,FALSE,Cornell,57,Big Red,Cornell Big Red,Cornell
270470043,2007,regular-season,2007-02-16,2,43,home,FALSE,Yale,69,Bulldogs,Yale Bulldogs,Yale
270470043,2007,regular-season,2007-02-16,2,159,away,FALSE,Dartmouth,64,Big Green,Dartmouth Big Green,Dartmouth
270472382,2007,regular-season,2007-02-16,3,2382,home,FALSE,Mercer,97,Bears,Mercer Bears,Mercer
270472382,2007,regular-season,2007-02-16,3,294,away,FALSE,Jacksonville,101,Dolphins,Jacksonville Dolphins,Jacksonville
270470068,2007,regular-season,2007-02-16,2,68,home,FALSE,Boise State,83,Broncos,Boise State Broncos,Boise St
270470068,2007,regular-season,2007-02-16,2,399,away,FALSE,UAlbany,82,Great Danes,UAlbany Great Danes,UAlbany
