game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270170275,2007,regular-season,2007-01-17,2,275,home,FALSE,Wisconsin,69,Badgers,Wisconsin Badgers,Wisconsin
270170275,2007,regular-season,2007-01-17,2,2509,away,FALSE,Purdue,64,Boilermakers,Purdue Boilermakers,Purdue
270170228,2007,regular-season,2007-01-17,2,228,home,FALSE,Clemson,55,Tigers,Clemson Tigers,Clemson
270170228,2007,regular-season,2007-01-17,2,153,away,FALSE,North Carolina,77,Tar Heels,North Carolina Tar Heels,North Carolina
270170194,2007,regular-season,2007-01-17,2,194,home,FALSE,Ohio State,73,Buckeyes,Ohio State Buckeyes,Ohio State
270170194,2007,regular-season,2007-01-17,2,77,away,FALSE,Northwestern,41,Wildcats,Northwestern Wildcats,Northwestern
270170238,2007,regular-season,2007-01-17,2,238,home,FALSE,Vanderbilt,94,Commodores,Vanderbilt Commodores,Vanderbilt
270170238,2007,regular-season,2007-01-17,2,333,away,FALSE,Alabama,73,Crimson Tide,Alabama Crimson Tide,Alabama
270170099,2007,regular-season,2007-01-17,2,99,home,FALSE,LSU,62,Tigers,LSU Tigers,LSU
270170099,2007,regular-season,2007-01-17,2,145,away,FALSE,Ole Miss,55,Rebels,Ole Miss Rebels,Ole Miss
270172086,2007,regular-season,2007-01-17,2,2086,home,FALSE,Butler,67,Bulldogs,Butler Bulldogs,Butler
270172086,2007,regular-season,2007-01-17,2,2754,away,FALSE,Youngstown State,39,Penguins,Youngstown State Penguins,Youngstown St
270170222,2007,regular-season,2007-01-17,2,222,home,FALSE,Villanova,102,Wildcats,Villanova Wildcats,Villanova
270170222,2007,regular-season,2007-01-17,2,87,away,FALSE,Notre Dame,87,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
270170002,2007,regular-season,2007-01-17,2,2,home,FALSE,Auburn,83,Tigers,Auburn Tigers,Auburn
270170002,2007,regular-season,2007-01-17,2,2633,away,FALSE,Tennessee,80,Volunteers,Tennessee Volunteers,Tennessee
270170052,2007,regular-season,2007-01-17,2,52,home,FALSE,Florida State,82,Seminoles,Florida State Seminoles,Florida St
270170052,2007,regular-season,2007-01-17,2,259,away,FALSE,Virginia Tech,73,Hokies,Virginia Tech Hokies,Virginia Tech
