game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270450057,2007-02-14,2,57,home,FALSE,Florida,76,Gators,Florida Gators,Florida
270450057,2007-02-14,2,333,away,FALSE,Alabama,67,Crimson Tide,Alabama Crimson Tide,Alabama
270450213,2007-02-14,2,213,home,FALSE,Penn State,62,Nittany Lions,Penn State Nittany Lions,Penn State
270450213,2007-02-14,2,194,away,FALSE,Ohio State,64,Buckeyes,Ohio State Buckeyes,Ohio State
270450135,2007-02-14,2,135,home,FALSE,Minnesota,62,Golden Gophers,Minnesota Golden Gophers,Minnesota
270450135,2007-02-14,2,275,away,FALSE,Wisconsin,75,Badgers,Wisconsin Badgers,Wisconsin
270450202,2007-02-14,2,202,home,FALSE,Tulsa,52,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
270450202,2007-02-14,2,235,away,FALSE,Memphis,69,Tigers,Memphis Tigers,Memphis
270450038,2007-02-14,2,38,home,FALSE,Colorado,46,Buffaloes,Colorado Buffaloes,Colorado
270450038,2007-02-14,2,2305,away,FALSE,Kansas,75,Jayhawks,Kansas Jayhawks,Kansas
270450264,2007-02-14,2,264,home,FALSE,Washington,61,Huskies,Washington Huskies,Washington
270450264,2007-02-14,2,265,away,FALSE,Washington State,65,Cougars,Washington State Cougars,Washington St
270452440,2007-02-14,2,2440,home,FALSE,Nevada,68,Wolf Pack,Nevada Wolf Pack,Nevada
270452440,2007-02-14,2,23,away,FALSE,San José State,60,Spartans,San José State Spartans,San José St
270450305,2007-02-14,2,305,home,FALSE,DePaul,72,Blue Demons,DePaul Blue Demons,DePaul
270450305,2007-02-14,2,269,away,FALSE,Marquette,67,Golden Eagles,Marquette Golden Eagles,Marquette
270452005,2007-02-14,2,2005,home,FALSE,Air Force,69,Falcons,Air Force Falcons,Air Force
270452005,2007-02-14,2,254,away,FALSE,Utah,43,Utes,Utah Utes,Utah
270450103,2007-02-14,2,103,home,FALSE,Boston College,70,Eagles,Boston College Eagles,Boston College
270450103,2007-02-14,2,150,away,FALSE,Duke,78,Blue Devils,Duke Blue Devils,Duke
