game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
273320194,2007-11-28,2,194,home,TRUE,Ohio State,55,Buckeyes,Ohio State Buckeyes,Ohio State
273320194,2007-11-28,2,153,away,TRUE,North Carolina,66,Tar Heels,North Carolina Tar Heels,North Carolina
273320026,2007-11-28,2,26,home,FALSE,UCLA,83,Bruins,UCLA Bruins,UCLA
273320026,2007-11-28,2,45,away,FALSE,George Washington,60,Revolutionaries,George Washington Revolutionaries,G Washington
273322305,2007-11-28,2,2305,home,FALSE,Kansas,87,Jayhawks,Kansas Jayhawks,Kansas
273322305,2007-11-28,2,2226,away,FALSE,Florida Atlantic,49,Owls,Florida Atlantic Owls,FAU
273320295,2007-11-28,2,295,home,FALSE,Old Dominion,48,Monarchs,Old Dominion Monarchs,Old Dominion
273320295,2007-11-28,2,46,away,FALSE,Georgetown,66,Hoyas,Georgetown Hoyas,Georgetown
273320251,2007-11-28,2,251,home,FALSE,Texas,98,Longhorns,Texas Longhorns,Texas
273320251,2007-11-28,2,2640,away,FALSE,Texas Southern,61,Tigers,Texas Southern Tigers,Texas Southern
273320245,2007-11-28,2,245,home,FALSE,Texas A&M,76,Aggies,Texas A&M Aggies,Texas A&M
273320245,2007-11-28,2,333,away,FALSE,Alabama,63,Crimson Tide,Alabama Crimson Tide,Alabama
273320127,2007-11-28,2,127,home,TRUE,Michigan State,81,Spartans,Michigan State Spartans,Michigan St
273320127,2007-11-28,2,152,away,TRUE,NC State,58,Wolfpack,NC State Wolfpack,NC State
273322752,2007-11-28,2,2752,home,FALSE,Xavier,93,Musketeers,Xavier Musketeers,Xavier
273322752,2007-11-28,2,2473,away,FALSE,Oakland,68,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
