game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270070153,2007-01-07,2,153,home,FALSE,North Carolina,84,Tar Heels,North Carolina Tar Heels,North Carolina
270070153,2007-01-07,2,52,away,FALSE,Florida State,58,Seminoles,Florida State Seminoles,Florida St
270072579,2007-01-07,2,2579,home,FALSE,South Carolina,54,Gamecocks,South Carolina Gamecocks,South Carolina
270072579,2007-01-07,2,2305,away,FALSE,Kansas,70,Jayhawks,Kansas Jayhawks,Kansas
270070221,2007-01-07,2,221,home,FALSE,Pittsburgh,69,Panthers,Pittsburgh Panthers,Pitt
270070221,2007-01-07,2,58,away,FALSE,South Florida,48,Bulls,South Florida Bulls,South Florida
270070269,2007-01-07,2,269,home,FALSE,Marquette,58,Golden Eagles,Marquette Golden Eagles,Marquette
270070269,2007-01-07,2,183,away,FALSE,Syracuse,70,Orange,Syracuse Orange,Syracuse
270072633,2007-01-07,2,2633,home,FALSE,Tennessee,92,Volunteers,Tennessee Volunteers,Tennessee
270072633,2007-01-07,2,344,away,FALSE,Mississippi State,84,Bulldogs,Mississippi State Bulldogs,Mississippi St
