game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270690194,2007-03-10,2,194,home,FALSE,Ohio State,63,Buckeyes,Ohio State Buckeyes,Ohio State
270690194,2007-03-10,2,2509,away,FALSE,Purdue,52,Boilermakers,Purdue Boilermakers,Purdue
270692305,2007-03-10,2,2305,home,FALSE,Kansas,67,Jayhawks,Kansas Jayhawks,Kansas
270692305,2007-03-10,2,2306,away,FALSE,Kansas State,61,Wildcats,Kansas State Wildcats,Kansas St
270690275,2007-03-10,2,275,home,FALSE,Wisconsin,53,Badgers,Wisconsin Badgers,Wisconsin
270690275,2007-03-10,2,356,away,FALSE,Illinois,41,Fighting Illini,Illinois Fighting Illini,Illinois
270690235,2007-03-10,2,235,home,FALSE,Memphis,71,Tigers,Memphis Tigers,Memphis
270690235,2007-03-10,2,248,away,FALSE,Houston,59,Cougars,Houston Cougars,Houston
270690057,2007-03-10,2,57,home,FALSE,Florida,80,Gators,Florida Gators,Florida
270690057,2007-03-10,2,145,away,FALSE,Ole Miss,59,Rebels,Ole Miss Rebels,Ole Miss
270690153,2007-03-10,2,153,home,FALSE,North Carolina,71,Tar Heels,North Carolina Tar Heels,North Carolina
270690153,2007-03-10,2,103,away,FALSE,Boston College,56,Eagles,Boston College Eagles,Boston College
270690046,2007-03-10,2,46,home,FALSE,Georgetown,65,Hoyas,Georgetown Hoyas,Georgetown
270690046,2007-03-10,2,221,away,FALSE,Pittsburgh,42,Panthers,Pittsburgh Panthers,Pitt
270690251,2007-03-10,2,251,home,FALSE,Texas,69,Longhorns,Texas Longhorns,Texas
270690251,2007-03-10,2,197,away,FALSE,Oklahoma State,64,Cowboys,Oklahoma State Cowboys,Oklahoma St
270690030,2007-03-10,2,30,home,FALSE,USC,57,Trojans,USC Trojans,USC
270690030,2007-03-10,2,2483,away,FALSE,Oregon,81,Ducks,Oregon Ducks,Oregon
270692439,2007-03-10,2,2439,home,FALSE,UNLV,78,Rebels,UNLV Rebels,UNLV
270692439,2007-03-10,2,252,away,FALSE,BYU,70,Cougars,BYU Cougars,BYU
