game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280402550,2008,regular-season,2008-02-09,2,2550,home,FALSE,Seton Hall,36,Pirates,Seton Hall Pirates,Seton Hall
280402550,2008,regular-season,2008-02-09,2,41,away,FALSE,UConn,82,Huskies,UConn Huskies,UConn
280400239,2008,regular-season,2008-02-09,2,239,home,FALSE,Baylor,68,Bears,Baylor Bears,Baylor
280400239,2008,regular-season,2008-02-09,2,2641,away,FALSE,Texas Tech,45,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
280400204,2008,regular-season,2008-02-09,2,204,home,FALSE,Oregon State,59,Beavers,Oregon State Beavers,Oregon St
280400204,2008,regular-season,2008-02-09,2,24,away,FALSE,Stanford,69,Cardinal,Stanford Cardinal,Stanford
280402483,2008,regular-season,2008-02-09,2,2483,home,FALSE,Oregon,34,Ducks,Oregon Ducks,Oregon
280402483,2008,regular-season,2008-02-09,2,25,away,FALSE,California,53,Golden Bears,California Golden Bears,California
280400201,2008,regular-season,2008-02-09,2,201,home,FALSE,Oklahoma,82,Sooners,Oklahoma Sooners,Oklahoma
280400201,2008,regular-season,2008-02-09,2,38,away,FALSE,Colorado,66,Buffaloes,Colorado Buffaloes,Colorado
280402507,2008,regular-season,2008-02-09,2,2507,home,FALSE,Providence,60,Friars,Providence Friars,Providence
280402507,2008,regular-season,2008-02-09,2,277,away,FALSE,West Virginia,63,Mountaineers,West Virginia Mountaineers,West Virginia
280402306,2008,regular-season,2008-02-09,2,2306,home,FALSE,Kansas State,64,Wildcats,Kansas State Wildcats,Kansas St
280402306,2008,regular-season,2008-02-09,2,2305,away,FALSE,Kansas,58,Jayhawks,Kansas Jayhawks,Kansas
280400254,2008,regular-season,2008-02-09,2,254,home,FALSE,Utah,71,Utes,Utah Utes,Utah
280400254,2008,regular-season,2008-02-09,2,2005,away,FALSE,Air Force,52,Falcons,Air Force Falcons,Air Force
280400245,2008,regular-season,2008-02-09,2,245,home,FALSE,Texas A&M,66,Aggies,Texas A&M Aggies,Texas A&M
280400245,2008,regular-season,2008-02-09,2,251,away,FALSE,Texas,57,Longhorns,Texas Longhorns,Texas
