game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280072598,2008-01-07,2,2598,home,FALSE,St. Francis (PA),61,Red Flash,St. Francis (PA) Red Flash,St Francis PA
280072598,2008-01-07,2,2514,away,FALSE,Quinnipiac,72,Bobcats,Quinnipiac Bobcats,Quinnipiac
280072597,2008-01-07,2,2597,home,FALSE,St. Francis Brooklyn,66,Terriers,St. Francis Brooklyn Terriers,St Francis BK
280072597,2008-01-07,2,116,away,FALSE,Mount St. Mary's,58,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
280072529,2008-01-07,2,2529,home,FALSE,Sacred Heart,66,Pioneers,Sacred Heart Pioneers,Sacred Heart
280072529,2008-01-07,2,2341,away,FALSE,LIU Brooklyn,64,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
280072523,2008-01-07,2,2523,home,FALSE,Robert Morris,82,Colonials,Robert Morris Colonials,Robert Morris
280072523,2008-01-07,2,2405,away,FALSE,Monmouth,65,Hawks,Monmouth Hawks,Monmouth
280072454,2008-01-07,2,2454,home,FALSE,North Florida,63,Ospreys,North Florida Ospreys,North Florida
280072454,2008-01-07,2,526,away,FALSE,Florida Gulf Coast,47,Eagles,Florida Gulf Coast Eagles,FGCU
280072325,2008-01-07,2,2325,home,FALSE,La Salle,56,Explorers,La Salle Explorers,La Salle
280072325,2008-01-07,2,219,away,FALSE,Pennsylvania,37,Quakers,Pennsylvania Quakers,Penn
280072210,2008-01-07,2,2210,home,FALSE,Elon,46,Phoenix,Elon Phoenix,Elon
280072210,2008-01-07,2,290,away,FALSE,Georgia Southern,64,Eagles,Georgia Southern Eagles,GA Southern
280072184,2008-01-07,2,2184,home,FALSE,Duquesne,78,Dukes,Duquesne Dukes,Duquesne
280072184,2008-01-07,2,2428,away,FALSE,North Carolina Central,33,Eagles,North Carolina Central Eagles,NC Central
280072166,2008-01-07,2,2166,home,FALSE,Davidson,47,Wildcats,Davidson Wildcats,Davidson
280072166,2008-01-07,2,236,away,FALSE,Chattanooga,67,Mocs,Chattanooga Mocs,Chattanooga
280072097,2008-01-07,2,2097,home,FALSE,Campbell,50,Fighting Camels,Campbell Fighting Camels,Campbell
280072097,2008-01-07,2,288,away,FALSE,Lipscomb,58,Bisons,Lipscomb Bisons,Lipscomb
280072066,2008-01-07,2,2066,home,FALSE,Binghamton,59,Bearcats,Binghamton Bearcats,Binghamton
280072066,2008-01-07,2,172,away,FALSE,Cornell,61,Big Red,Cornell Big Red,Cornell
280072026,2008-01-07,2,2026,home,FALSE,App State,63,Mountaineers,App State Mountaineers,App State
280072026,2008-01-07,2,2717,away,FALSE,Western Carolina,87,Catamounts,Western Carolina Catamounts,W Carolina
280070324,2008-01-07,2,324,home,FALSE,Coastal Carolina,99,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
280070324,2008-01-07,2,571,away,FALSE,Morris College,31,Hornets,Morris College Hornets,Morris College
280070294,2008-01-07,2,294,home,FALSE,Jacksonville,77,Dolphins,Jacksonville Dolphins,Jacksonville
280070294,2008-01-07,2,56,away,FALSE,Stetson,60,Hatters,Stetson Hatters,Stetson
280070096,2008-01-07,2,96,home,FALSE,Kentucky,67,Wildcats,Kentucky Wildcats,Kentucky
280070096,2008-01-07,2,2747,away,FALSE,Wofford,57,Terriers,Wofford Terriers,Wofford
280072571,2008-01-07,2,2571,home,FALSE,South Dakota State,81,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
280072571,2008-01-07,2,2473,away,FALSE,Oakland,71,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
280072449,2008-01-07,2,2449,home,FALSE,North Dakota State,87,Bison,North Dakota State Bison,N Dakota St
280072449,2008-01-07,2,2870,away,FALSE,Purdue Fort Wayne,47,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
280072241,2008-01-07,2,2241,home,FALSE,Gardner-Webb,75,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
280072241,2008-01-07,2,2057,away,FALSE,Belmont,62,Bruins,Belmont Bruins,Belmont
280070344,2008-01-07,2,344,home,FALSE,Mississippi State,104,Bulldogs,Mississippi State Bulldogs,Mississippi St
280070344,2008-01-07,2,2400,away,FALSE,Mississippi Valley State,45,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
280070275,2008-01-07,2,275,home,FALSE,Wisconsin,73,Badgers,Wisconsin Badgers,Wisconsin
280070275,2008-01-07,2,135,away,FALSE,Minnesota,81,Golden Gophers,Minnesota Golden Gophers,Minnesota
280070140,2008-01-07,2,140,home,FALSE,Kansas City,51,Roos,Kansas City Roos,Kansas City
280070140,2008-01-07,2,85,away,FALSE,IU Indianapolis,56,Jaguars,IU Indianapolis Jaguars,IU Indy
280070253,2008-01-07,2,253,home,FALSE,Southern Utah,39,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
280070253,2008-01-07,2,2710,away,FALSE,Western Illinois,58,Leathernecks,Western Illinois Leathernecks,W Illinois
280072296,2008-01-07,4,2296,home,FALSE,Jackson State,72,Lady Tigers,Jackson State Lady Tigers,Jackson St
280072296,2008-01-07,4,2011,away,FALSE,Alabama State,70,Lady Hornets,Alabama State Lady Hornets,Alabama St
