game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283550153,2008-12-20,2,153,home,TRUE,North Carolina,68,Tar Heels,North Carolina Tar Heels,North Carolina
283550153,2008-12-20,2,356,away,TRUE,Illinois,59,Fighting Illini,Illinois Fighting Illini,Illinois
283552483,2008-12-20,2,2483,home,FALSE,Oregon,71,Ducks,Oregon Ducks,Oregon
283552483,2008-12-20,2,239,away,FALSE,Baylor,81,Bears,Baylor Bears,Baylor
283550150,2008-12-20,2,150,home,TRUE,Duke,86,Blue Devils,Duke Blue Devils,Duke
283550150,2008-12-20,2,2561,away,TRUE,Siena,41,Saints,Siena Saints,Siena
283550087,2008-12-20,2,87,home,FALSE,Notre Dame,89,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
283550087,2008-12-20,2,2350,away,FALSE,Loyola Chicago,45,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
283552439,2008-12-20,2,2439,home,FALSE,UNLV,73,Lady Rebels,UNLV Lady Rebels,UNLV
283552439,2008-12-20,2,197,away,FALSE,Oklahoma State,88,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
283550282,2008-12-20,2,282,home,FALSE,Indiana State,43,Sycamores,Indiana State Sycamores,Indiana St
283550282,2008-12-20,2,2306,away,FALSE,Kansas State,58,Wildcats,Kansas State Wildcats,Kansas St
283550059,2008-12-20,2,59,home,TRUE,Georgia Tech,63,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
283550059,2008-12-20,2,250,away,TRUE,UT Arlington,56,Mavericks,UT Arlington Mavericks,UT Arlington
