game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283200201,2009,regular-season,2008-11-15,2,201,home,FALSE,Oklahoma,88,Sooners,Oklahoma Sooners,Oklahoma
283200201,2009,regular-season,2008-11-15,2,27,away,FALSE,UC Riverside,57,Highlanders,UC Riverside Highlanders,UC Riverside
283202633,2009,regular-season,2008-11-15,2,2633,home,FALSE,Tennessee,68,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
283202633,2009,regular-season,2008-11-15,2,2539,away,FALSE,San Francisco,39,Dons,San Francisco Dons,San Francisco
283202635,2009,regular-season,2008-11-15,2,2635,home,FALSE,Tennessee Tech,49,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
283202635,2009,regular-season,2008-11-15,2,97,away,FALSE,Louisville,82,Cardinals,Louisville Cardinals,Louisville
283200251,2009,regular-season,2008-11-15,2,251,home,FALSE,Texas,66,Longhorns,Texas Longhorns,Texas
283200251,2009,regular-season,2008-11-15,2,2168,away,FALSE,Dayton,40,Flyers,Dayton Flyers,Dayton
283200295,2009,regular-season,2008-11-15,2,295,home,TRUE,Old Dominion,93,Monarchs,Old Dominion Monarchs,Old Dominion
283200295,2009,regular-season,2008-11-15,2,2608,away,TRUE,Saint Mary's,63,Gaels,Saint Mary's Gaels,Saint Mary's
