game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280720245,2008-03-12,2,245,home,FALSE,Texas A&M,65,Aggies,Texas A&M Aggies,Texas A&M
280720245,2008-03-12,2,142,away,FALSE,Missouri,39,Tigers,Missouri Tigers,Missouri
280720239,2008-03-12,2,239,home,FALSE,Baylor,61,Bears,Baylor Bears,Baylor
280720239,2008-03-12,2,251,away,FALSE,Texas,76,Longhorns,Texas Longhorns,Texas
280720197,2008-03-12,2,197,home,FALSE,Oklahoma State,82,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
280720197,2008-03-12,2,2305,away,FALSE,Kansas,62,Jayhawks,Kansas Jayhawks,Kansas
280722306,2008-03-12,3,2306,home,FALSE,Kansas State,65,Wildcats,Kansas State Wildcats,Kansas St
280722306,2008-03-12,3,66,away,FALSE,Iowa State,66,Cyclones,Iowa State Cyclones,Iowa State
280720254,2008-03-12,2,254,home,FALSE,Utah,52,Utes,Utah Utes,Utah
280720254,2008-03-12,2,36,away,FALSE,Colorado State,60,Rams,Colorado State Rams,Colorado St
