game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280230142,2008,regular-season,2008-01-23,2,142,home,FALSE,Missouri,57,Tigers,Missouri Tigers,Missouri
280230142,2008,regular-season,2008-01-23,2,239,away,FALSE,Baylor,72,Bears,Baylor Bears,Baylor
280230201,2008,regular-season,2008-01-23,2,201,home,FALSE,Oklahoma,78,Sooners,Oklahoma Sooners,Oklahoma
280230201,2008,regular-season,2008-01-23,2,2641,away,FALSE,Texas Tech,39,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
280230276,2008,regular-season,2008-01-23,2,276,home,FALSE,Marshall,51,Thundering Herd,Marshall Thundering Herd,Marshall
280230276,2008,regular-season,2008-01-23,2,277,away,FALSE,West Virginia,58,Mountaineers,West Virginia Mountaineers,West Virginia
280230251,2008,regular-season,2008-01-23,2,251,home,FALSE,Texas,70,Longhorns,Texas Longhorns,Texas
280230251,2008,regular-season,2008-01-23,2,197,away,FALSE,Oklahoma State,63,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
280232751,2008,regular-season,2008-01-23,2,2751,home,FALSE,Wyoming,87,Cowgirls,Wyoming Cowgirls,Wyoming
280232751,2008,regular-season,2008-01-23,2,2439,away,FALSE,UNLV,39,Lady Rebels,UNLV Lady Rebels,UNLV
280230045,2008,regular-season,2008-01-23,2,45,home,FALSE,George Washington,50,Revolutionaries,George Washington Revolutionaries,G Washington
280230045,2008,regular-season,2008-01-23,2,2325,away,FALSE,La Salle,32,Explorers,La Salle Explorers,La Salle
280230158,2008,regular-season,2008-01-23,2,158,home,FALSE,Nebraska,73,Cornhuskers,Nebraska Cornhuskers,Nebraska
280230158,2008,regular-season,2008-01-23,2,245,away,FALSE,Texas A&M,60,Aggies,Texas A&M Aggies,Texas A&M
280232306,2008,regular-season,2008-01-23,2,2306,home,FALSE,Kansas State,80,Wildcats,Kansas State Wildcats,Kansas St
280232306,2008,regular-season,2008-01-23,2,66,away,FALSE,Iowa State,49,Cyclones,Iowa State Cyclones,Iowa State
