game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283650153,2008-12-30,2,153,home,FALSE,North Carolina,93,Tar Heels,North Carolina Tar Heels,North Carolina
283650153,2008-12-30,2,2046,away,FALSE,Austin Peay,61,Governors,Austin Peay Governors,Austin Peay
283650245,2008-12-30,2,245,home,FALSE,Texas A&M,83,Aggies,Texas A&M Aggies,Texas A&M
283650245,2008-12-30,2,167,away,FALSE,New Mexico,51,Lobos,New Mexico Lobos,New Mexico
283650021,2008-12-30,2,21,home,FALSE,San Diego State,60,Aztecs,San Diego State Aztecs,San Diego St
283650021,2008-12-30,2,251,away,FALSE,Texas,55,Longhorns,Texas Longhorns,Texas
283650139,2008-12-30,2,139,home,FALSE,Saint Louis,61,Billikens,Saint Louis Billikens,Saint Louis
283650139,2008-12-30,2,201,away,FALSE,Oklahoma,87,Sooners,Oklahoma Sooners,Oklahoma
283652250,2008-12-30,2,2250,home,FALSE,Gonzaga,58,Bulldogs,Gonzaga Bulldogs,Gonzaga
283652250,2008-12-30,2,2633,away,FALSE,Tennessee,77,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
283652390,2008-12-30,2,2390,home,FALSE,Miami,53,Hurricanes,Miami Hurricanes,Miami
283652390,2008-12-30,2,2,away,FALSE,Auburn,68,Tigers,Auburn Tigers,Auburn
283650097,2008-12-30,2,97,home,FALSE,Louisville,82,Cardinals,Louisville Cardinals,Louisville
283650097,2008-12-30,2,160,away,FALSE,New Hampshire,40,Wildcats,New Hampshire Wildcats,New Hampshire
283650238,2008-12-30,2,238,home,FALSE,Vanderbilt,57,Commodores,Vanderbilt Commodores,Vanderbilt
283650238,2008-12-30,2,87,away,FALSE,Notre Dame,59,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
283650120,2008-12-30,2,120,home,FALSE,Maryland,80,Terrapins,Maryland Terrapins,Maryland
283650120,2008-12-30,2,344,away,FALSE,Mississippi State,73,Bulldogs,Mississippi State Bulldogs,Mississippi St
283650057,2008-12-30,2,57,home,FALSE,Florida,75,Gators,Florida Gators,Florida
283650057,2008-12-30,2,193,away,FALSE,Miami (OH),56,RedHawks,Miami (OH) RedHawks,Miami OH
283650221,2008-12-30,2,221,home,FALSE,Pittsburgh,93,Panthers,Pittsburgh Panthers,Pitt
283650221,2008-12-30,2,98,away,FALSE,Western Kentucky,50,Lady Toppers,Western Kentucky Lady Toppers,Western KY
283650264,2008-12-30,2,264,home,FALSE,Washington,60,Huskies,Washington Huskies,Washington
283650264,2008-12-30,2,2306,away,FALSE,Kansas State,73,Wildcats,Kansas State Wildcats,Kansas St
283650059,2008-12-30,2,59,home,FALSE,Georgia Tech,77,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
283650059,2008-12-30,2,50,away,FALSE,Florida A&M,42,Rattlers,Florida A&M Rattlers,Florida A&M
