game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280610305,2008-03-01,2,305,home,FALSE,DePaul,76,Blue Demons,DePaul Blue Demons,DePaul
280610305,2008-03-01,2,41,away,FALSE,UConn,77,Huskies,UConn Huskies,UConn
280610164,2008-03-01,2,164,home,FALSE,Rutgers,64,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
280610164,2008-03-01,2,183,away,FALSE,Syracuse,49,Orange,Syracuse Orange,Syracuse
280610245,2008-03-01,2,245,home,FALSE,Texas A&M,72,Aggies,Texas A&M Aggies,Texas A&M
280610245,2008-03-01,2,239,away,FALSE,Baylor,53,Bears,Baylor Bears,Baylor
280610277,2008-03-01,2,277,home,FALSE,West Virginia,78,Mountaineers,West Virginia Mountaineers,West Virginia
280610277,2008-03-01,2,97,away,FALSE,Louisville,70,Cardinals,Louisville Cardinals,Louisville
280610087,2008-03-01,2,87,home,FALSE,Notre Dame,70,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
280610087,2008-03-01,2,2550,away,FALSE,Seton Hall,55,Pirates,Seton Hall Pirates,Seton Hall
280610045,2008-03-01,2,45,home,FALSE,George Washington,66,Revolutionaries,George Washington Revolutionaries,G Washington
280610045,2008-03-01,2,2230,away,FALSE,Fordham,27,Rams,Fordham Rams,Fordham
280610197,2008-03-01,2,197,home,FALSE,Oklahoma State,73,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
280610197,2008-03-01,2,2641,away,FALSE,Texas Tech,54,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
280612638,2008-03-01,2,2638,home,FALSE,UTEP,65,Miners,UTEP Miners,UTEP
280612638,2008-03-01,2,202,away,FALSE,Tulsa,50,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
280612306,2008-03-01,2,2306,home,FALSE,Kansas State,81,Wildcats,Kansas State Wildcats,Kansas St
280612306,2008-03-01,2,142,away,FALSE,Missouri,52,Tigers,Missouri Tigers,Missouri
280612368,2008-03-01,2,2368,home,FALSE,Marist,71,Red Foxes,Marist Red Foxes,Marist
280612368,2008-03-01,2,2612,away,FALSE,Saint Peter's,58,Peacocks,Saint Peter's Peacocks,Saint Peter's
