game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283632579,2009,regular-season,2008-12-28,2,2579,home,FALSE,South Carolina,48,Gamecocks,South Carolina Gamecocks,South Carolina
283632579,2009,regular-season,2008-12-28,2,41,away,FALSE,UConn,77,Huskies,UConn Huskies,UConn
283630153,2009,regular-season,2008-12-28,2,153,home,FALSE,North Carolina,102,Tar Heels,North Carolina Tar Heels,North Carolina
283630153,2009,regular-season,2008-12-28,2,2711,away,FALSE,Western Michigan,55,Broncos,Western Michigan Broncos,W Michigan
283630251,2009,regular-season,2008-12-28,2,251,home,TRUE,Texas,79,Longhorns,Texas Longhorns,Texas
283630251,2009,regular-season,2008-12-28,2,2638,away,TRUE,UTEP,40,Miners,UTEP Miners,UTEP
283630150,2009,regular-season,2008-12-28,2,150,home,FALSE,Duke,78,Blue Devils,Duke Blue Devils,Duke
283630150,2009,regular-season,2008-12-28,2,2514,away,FALSE,Quinnipiac,50,Bobcats,Quinnipiac Bobcats,Quinnipiac
283630097,2009,regular-season,2008-12-28,2,97,home,FALSE,Louisville,66,Cardinals,Louisville Cardinals,Louisville
283630097,2009,regular-season,2008-12-28,2,2413,away,FALSE,Morehead State,38,Eagles,Morehead State Eagles,Morehead St
283630024,2009,regular-season,2008-12-28,2,24,home,FALSE,Stanford,84,Cardinal,Stanford Cardinal,Stanford
283630024,2009,regular-season,2008-12-28,2,302,away,FALSE,UC Davis,49,Aggies,UC Davis Aggies,UC Davis
283632429,2009,regular-season,2008-12-28,2,2429,home,FALSE,Charlotte,61,49ers,Charlotte 49ers,Charlotte
283632429,2009,regular-season,2008-12-28,2,87,away,FALSE,Notre Dame,68,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
283630258,2009,regular-season,2008-12-28,2,258,home,FALSE,Virginia,83,Cavaliers,Virginia Cavaliers,Virginia
283630258,2009,regular-season,2008-12-28,2,2520,away,FALSE,Rider,38,Broncs,Rider Broncs,Rider
283630197,2009,regular-season,2008-12-28,2,197,home,FALSE,Oklahoma State,80,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
283630197,2009,regular-season,2008-12-28,2,249,away,FALSE,North Texas,54,Mean Green,North Texas Mean Green,North Texas
283630265,2009,regular-season,2008-12-28,2,265,home,FALSE,Washington State,58,Cougars,Washington State Cougars,Washington St
283630265,2009,regular-season,2008-12-28,2,2306,away,FALSE,Kansas State,74,Wildcats,Kansas State Wildcats,Kansas St
283630158,2009,regular-season,2008-12-28,2,158,home,FALSE,Nebraska,62,Cornhuskers,Nebraska Cornhuskers,Nebraska
283630158,2009,regular-season,2008-12-28,2,9,away,FALSE,Arizona State,58,Sun Devils,Arizona State Sun Devils,Arizona St
