game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
284000012,2008-03-22,2,24,home,FALSE,Stanford,85,Cardinal,Stanford Cardinal,Stanford
284000012,2008-03-22,2,325,away,FALSE,Cleveland State,47,Vikings,Cleveland State Vikings,Cleveland St
284000027,2008-03-22,2,99,home,FALSE,LSU,66,Tigers,LSU Tigers,LSU
284000027,2008-03-22,2,2296,away,FALSE,Jackson State,32,Lady Tigers,Jackson State Lady Tigers,Jackson St
284000058,2008-03-22,2,164,home,FALSE,Rutgers,85,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
284000058,2008-03-22,2,2523,away,FALSE,Robert Morris,42,Colonials,Robert Morris Colonials,Robert Morris
284000043,2008-03-22,2,245,home,FALSE,Texas A&M,91,Aggies,Texas A&M Aggies,Texas A&M
284000043,2008-03-22,2,2636,away,FALSE,UTSA,52,Roadrunners,UTSA Roadrunners,UTSA
284000055,2008-03-22,2,25,home,FALSE,California,77,Golden Bears,California Golden Bears,California
284000055,2008-03-22,2,301,away,FALSE,San Diego,60,Toreros,San Diego Toreros,San Diego
284000009,2008-03-22,2,239,home,FALSE,Baylor,88,Bears,Baylor Bears,Baylor
284000009,2008-03-22,2,278,away,FALSE,Fresno State,67,Bulldogs,Fresno State Bulldogs,Fresno St
284000024,2008-03-22,2,197,home,FALSE,Oklahoma State,85,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
284000024,2008-03-22,2,2193,away,FALSE,East Tennessee State,73,Bucs,East Tennessee State Bucs,ETSU
284000004,2008-03-22,2,277,home,FALSE,West Virginia,61,Mountaineers,West Virginia Mountaineers,West Virginia
284000004,2008-03-22,2,167,away,FALSE,New Mexico,60,Lobos,New Mexico Lobos,New Mexico
284000054,2008-03-22,2,45,home,FALSE,George Washington,66,Revolutionaries,George Washington Revolutionaries,G Washington
284000054,2008-03-22,2,2,away,FALSE,Auburn,56,Tigers,Auburn Tigers,Auburn
284000005,2008-03-22,2,238,home,FALSE,Vanderbilt,75,Commodores,Vanderbilt Commodores,Vanderbilt
284000005,2008-03-22,2,149,away,FALSE,Montana,47,Lady Griz,Montana Lady Griz,Montana
284000026,2008-03-22,2,2368,home,FALSE,Marist,76,Red Foxes,Marist Red Foxes,Marist
284000026,2008-03-22,2,305,away,FALSE,DePaul,57,Blue Demons,DePaul Blue Demons,DePaul
284000011,2008-03-22,2,2638,home,FALSE,UTEP,92,Miners,UTEP Miners,UTEP
284000011,2008-03-22,2,98,away,FALSE,Western Kentucky,60,Lady Toppers,Western Kentucky Lady Toppers,Western KY
284000023,2008-03-22,2,194,home,FALSE,Ohio State,49,Buckeyes,Ohio State Buckeyes,Ohio State
284000023,2008-03-22,2,52,away,FALSE,Florida State,60,Seminoles,Florida State Seminoles,Florida St
284000057,2008-03-22,2,66,home,FALSE,Iowa State,58,Cyclones,Iowa State Cyclones,Iowa State
284000057,2008-03-22,2,59,away,FALSE,Georgia Tech,55,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
284000042,2008-03-22,2,183,home,FALSE,Syracuse,55,Orange,Syracuse Orange,Syracuse
284000042,2008-03-22,2,42,away,FALSE,Hartford,59,Hawks,Hartford Hawks,Hartford
284000008,2008-03-22,2,221,home,FALSE,Pittsburgh,63,Panthers,Pittsburgh Panthers,Pitt
284000008,2008-03-22,2,2751,away,FALSE,Wyoming,58,Cowgirls,Wyoming Cowgirls,Wyoming
