game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283210041,2009,regular-season,2008-11-16,2,41,home,FALSE,UConn,82,Huskies,UConn Huskies,UConn
283210041,2009,regular-season,2008-11-16,2,59,away,FALSE,Georgia Tech,71,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
283210239,2009,regular-season,2008-11-16,2,239,home,FALSE,Baylor,81,Bears,Baylor Bears,Baylor
283210239,2009,regular-season,2008-11-16,2,24,away,FALSE,Stanford,65,Cardinal,Stanford Cardinal,Stanford
283210120,2009,regular-season,2008-11-16,2,120,home,FALSE,Maryland,73,Terrapins,Maryland Terrapins,Maryland
283210120,2009,regular-season,2008-11-16,2,2169,away,FALSE,Delaware State,46,Hornets,Delaware State Hornets,Delaware St
283210153,2009,regular-season,2008-11-16,2,153,home,FALSE,North Carolina,77,Tar Heels,North Carolina Tar Heels,North Carolina
283210153,2009,regular-season,2008-11-16,2,2670,away,FALSE,VCU,65,Rams,VCU Rams,VCU
283210150,2009,regular-season,2008-11-16,2,150,home,FALSE,Duke,98,Blue Devils,Duke Blue Devils,Duke
283210150,2009,regular-season,2008-11-16,2,311,away,FALSE,Maine,31,Black Bears,Maine Black Bears,Maine
283210025,2009,regular-season,2008-11-16,2,25,home,FALSE,California,67,Golden Bears,California Golden Bears,California
283210025,2009,regular-season,2008-11-16,2,2440,away,FALSE,Nevada,53,Wolf Pack,Nevada Wolf Pack,Nevada
283210245,2009,regular-season,2008-11-16,2,245,home,TRUE,Texas A&M,56,Aggies,Texas A&M Aggies,Texas A&M
283210245,2009,regular-season,2008-11-16,2,221,away,TRUE,Pittsburgh,50,Panthers,Pittsburgh Panthers,Pitt
283210098,2009,regular-season,2008-11-16,2,98,home,FALSE,Western Kentucky,72,Lady Toppers,Western Kentucky Lady Toppers,Western KY
283210098,2009,regular-season,2008-11-16,2,238,away,FALSE,Vanderbilt,90,Commodores,Vanderbilt Commodores,Vanderbilt
283210251,2009,regular-season,2008-11-16,2,251,home,FALSE,Texas,110,Longhorns,Texas Longhorns,Texas
283210251,2009,regular-season,2008-11-16,2,2608,away,FALSE,Saint Mary's,76,Gaels,Saint Mary's Gaels,Saint Mary's
283210099,2009,regular-season,2008-11-16,2,99,home,FALSE,LSU,53,Tigers,LSU Tigers,LSU
283210099,2009,regular-season,2008-11-16,2,87,away,FALSE,Notre Dame,62,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
283210009,2009,regular-season,2008-11-16,2,9,home,FALSE,Arizona State,86,Sun Devils,Arizona State Sun Devils,Arizona St
283210009,2009,regular-season,2008-11-16,2,2655,away,FALSE,Tulane,53,Green Wave,Tulane Green Wave,Tulane
283210194,2009,regular-season,2008-11-16,2,194,home,FALSE,Ohio State,92,Buckeyes,Ohio State Buckeyes,Ohio State
283210194,2009,regular-season,2008-11-16,2,349,away,FALSE,Army,58,Black Knights,Army Black Knights,Army
283210052,2009,regular-season,2008-11-16,2,52,home,FALSE,Florida State,81,Seminoles,Florida State Seminoles,Florida St
283210052,2009,regular-season,2008-11-16,2,526,away,FALSE,Florida Gulf Coast,62,Eagles,Florida Gulf Coast Eagles,FGCU
283210084,2009,regular-season,2008-11-16,2,84,home,FALSE,Indiana,59,Hoosiers,Indiana Hoosiers,Indiana
283210084,2009,regular-season,2008-11-16,2,2752,away,FALSE,Xavier,62,Musketeers,Xavier Musketeers,Xavier
283212509,2009,regular-season,2008-11-16,2,2509,home,FALSE,Purdue,80,Boilermakers,Purdue Boilermakers,Purdue
283212509,2009,regular-season,2008-11-16,2,85,away,FALSE,IU Indianapolis,44,Jaguars,IU Indianapolis Jaguars,IU Indy
283212168,2009,regular-season,2008-11-16,2,2168,home,TRUE,Dayton,58,Flyers,Dayton Flyers,Dayton
283212168,2009,regular-season,2008-11-16,2,295,away,TRUE,Old Dominion,70,Monarchs,Old Dominion Monarchs,Old Dominion
