game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280690041,2008,regular-season,2008-03-09,2,41,home,FALSE,UConn,86,Huskies,UConn Huskies,UConn
280690041,2008,regular-season,2008-03-09,2,305,away,FALSE,DePaul,67,Blue Demons,DePaul Blue Demons,DePaul
280690153,2008,regular-season,2008-03-09,2,153,home,FALSE,North Carolina,86,Tar Heels,North Carolina Tar Heels,North Carolina
280690153,2008,regular-season,2008-03-09,2,150,away,FALSE,Duke,73,Blue Devils,Duke Blue Devils,Duke
280690099,2008,regular-season,2008-03-09,2,99,home,FALSE,LSU,55,Tigers,LSU Tigers,LSU
280690099,2008,regular-season,2008-03-09,2,2633,away,FALSE,Tennessee,61,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
280690164,2008,regular-season,2008-03-09,2,164,home,FALSE,Rutgers,56,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
280690164,2008,regular-season,2008-03-09,2,97,away,FALSE,Louisville,57,Cardinals,Louisville Cardinals,Louisville
280690024,2008,regular-season,2008-03-09,2,24,home,FALSE,Stanford,78,Cardinal,Stanford Cardinal,Stanford
280690024,2008,regular-season,2008-03-09,2,26,away,FALSE,UCLA,45,Bruins,UCLA Bruins,UCLA
280690087,2008,regular-season,2008-03-09,2,87,home,FALSE,Notre Dame,53,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
280690087,2008,regular-season,2008-03-09,2,221,away,FALSE,Pittsburgh,64,Panthers,Pittsburgh Panthers,Pitt
280690025,2008,regular-season,2008-03-09,2,25,home,FALSE,California,65,Golden Bears,California Golden Bears,California
280690025,2008,regular-season,2008-03-09,2,9,away,FALSE,Arizona State,61,Sun Devils,Arizona State Sun Devils,Arizona St
280690045,2008,regular-season,2008-03-09,2,45,home,FALSE,George Washington,59,Revolutionaries,George Washington Revolutionaries,G Washington
280690045,2008,regular-season,2008-03-09,2,2752,away,FALSE,Xavier,63,Musketeers,Xavier Musketeers,Xavier
280690277,2008,regular-season,2008-03-09,2,277,home,FALSE,West Virginia,64,Mountaineers,West Virginia Mountaineers,West Virginia
280690277,2008,regular-season,2008-03-09,2,58,away,FALSE,South Florida,42,Bulls,South Florida Bulls,South Florida
280692638,2008,regular-season,2008-03-09,2,2638,home,FALSE,UTEP,57,Miners,UTEP Miners,UTEP
280692638,2008,regular-season,2008-03-09,2,2567,away,FALSE,SMU,73,Mustangs,SMU Mustangs,SMU
280692368,2008,regular-season,2008-03-09,2,2368,home,FALSE,Marist,83,Red Foxes,Marist Red Foxes,Marist
280692368,2008,regular-season,2008-03-09,2,314,away,FALSE,Iona,63,Gaels,Iona Gaels,Iona
