game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280300041,2008,regular-season,2008-01-30,2,41,home,FALSE,UConn,71,Huskies,UConn Huskies,UConn
280300041,2008,regular-season,2008-01-30,2,58,away,FALSE,South Florida,48,Bulls,South Florida Bulls,South Florida
280300239,2008,regular-season,2008-01-30,2,239,home,FALSE,Baylor,61,Bears,Baylor Bears,Baylor
280300239,2008,regular-season,2008-01-30,2,251,away,FALSE,Texas,60,Longhorns,Texas Longhorns,Texas
280300201,2008,regular-season,2008-01-30,2,201,home,FALSE,Oklahoma,67,Sooners,Oklahoma Sooners,Oklahoma
280300201,2008,regular-season,2008-01-30,2,2305,away,FALSE,Kansas,51,Jayhawks,Kansas Jayhawks,Kansas
280300222,2008,regular-season,2008-01-30,2,222,home,FALSE,Villanova,63,Wildcats,Villanova Wildcats,Villanova
280300222,2008,regular-season,2008-01-30,2,221,away,FALSE,Pittsburgh,72,Panthers,Pittsburgh Panthers,Pitt
280302751,2008,regular-season,2008-01-30,2,2751,home,FALSE,Wyoming,59,Cowgirls,Wyoming Cowgirls,Wyoming
280302751,2008,regular-season,2008-01-30,2,254,away,FALSE,Utah,60,Utes,Utah Utes,Utah
280300158,2008,regular-season,2008-01-30,2,158,home,FALSE,Nebraska,75,Cornhuskers,Nebraska Cornhuskers,Nebraska
280300158,2008,regular-season,2008-01-30,2,2306,away,FALSE,Kansas State,77,Wildcats,Kansas State Wildcats,Kansas St
280300087,2008,regular-season,2008-01-30,2,87,home,FALSE,Notre Dame,85,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
280300087,2008,regular-season,2008-01-30,2,2507,away,FALSE,Providence,54,Friars,Providence Friars,Providence
