game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
293312305,2009-11-27,2,2305,home,FALSE,Kansas,112,Jayhawks,Kansas Jayhawks,Kansas
293312305,2009-11-27,2,2635,away,FALSE,Tennessee Tech,75,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
293310127,2009-11-27,2,57,home,TRUE,Florida,77,Gators,Florida Gators,Florida
293310127,2009-11-27,2,127,away,TRUE,Michigan State,74,Spartans,Michigan State Spartans,Michigan St
293310150,2009-11-27,2,150,home,TRUE,Duke,68,Blue Devils,Duke Blue Devils,Duke
293310150,2009-11-27,2,41,away,TRUE,UConn,59,Huskies,UConn Huskies,UConn
293310277,2009-11-27,2,245,home,TRUE,Texas A&M,66,Aggies,Texas A&M Aggies,Texas A&M
293310277,2009-11-27,2,277,away,TRUE,West Virginia,73,Mountaineers,West Virginia Mountaineers,West Virginia
293312633,2009-11-27,2,2633,home,FALSE,Tennessee,86,Volunteers,Tennessee Volunteers,Tennessee
293312633,2009-11-27,2,232,away,FALSE,Charleston,69,Cougars,Charleston Cougars,Charleston
293320183,2009-11-27,2,183,home,FALSE,Syracuse,85,Orange,Syracuse Orange,Syracuse
293320183,2009-11-27,2,171,away,FALSE,Columbia,60,Lions,Columbia Lions,Columbia
293310026,2009-11-27,2,26,home,TRUE,UCLA,67,Bruins,UCLA Bruins,UCLA
293310026,2009-11-27,2,2086,away,TRUE,Butler,69,Bulldogs,Butler Bulldogs,Butler
293310269,2009-11-27,2,269,home,TRUE,Marquette,79,Golden Eagles,Marquette Golden Eagles,Marquette
293310269,2009-11-27,2,130,away,TRUE,Michigan,65,Wolverines,Michigan Wolverines,Michigan
293310299,2009-11-27,2,299,home,TRUE,Long Beach State,79,Beach,Long Beach State Beach,Long Beach St
293310299,2009-11-27,2,228,away,TRUE,Clemson,87,Tigers,Clemson Tigers,Clemson
293310356,2009-11-27,2,356,home,TRUE,Illinois,58,Fighting Illini,Illinois Fighting Illini,Illinois
293310356,2009-11-27,2,254,away,TRUE,Utah,60,Utes,Utah Utes,Utah
293312501,2009-11-27,2,2501,home,TRUE,Portland,61,Pilots,Portland Pilots,Portland
293312501,2009-11-27,2,135,away,TRUE,Minnesota,56,Golden Gophers,Minnesota Golden Gophers,Minnesota
293310087,2009-11-27,2,87,home,TRUE,Notre Dame,58,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
293310087,2009-11-27,2,77,away,TRUE,Northwestern,72,Wildcats,Northwestern Wildcats,Northwestern
