game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290570005,2009-02-26,2,5,home,FALSE,UAB,60,Blazers,UAB Blazers,UAB
290570005,2009-02-26,2,235,away,FALSE,Memphis,71,Tigers,Memphis Tigers,Memphis
290570154,2009-02-26,2,154,home,FALSE,Wake Forest,85,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
290570154,2009-02-26,2,152,away,FALSE,NC State,78,Wolfpack,NC State Wolfpack,NC State
290570264,2009-02-26,3,264,home,FALSE,Washington,73,Huskies,Washington Huskies,Washington
290570264,2009-02-26,3,9,away,FALSE,Arizona State,70,Sun Devils,Arizona State Sun Devils,Arizona St
290570130,2009-02-26,2,130,home,FALSE,Michigan,87,Wolverines,Michigan Wolverines,Michigan
290570130,2009-02-26,2,2509,away,FALSE,Purdue,78,Boilermakers,Purdue Boilermakers,Purdue
290572541,2009-02-26,2,2541,home,FALSE,Santa Clara,73,Broncos,Santa Clara Broncos,Santa Clara
290572541,2009-02-26,2,2250,away,FALSE,Gonzaga,81,Bulldogs,Gonzaga Bulldogs,Gonzaga
290572603,2009-02-26,2,2603,home,FALSE,Saint Joseph's,54,Hawks,Saint Joseph's Hawks,Saint Joseph's
290572603,2009-02-26,2,2752,away,FALSE,Xavier,68,Musketeers,Xavier Musketeers,Xavier
290570356,2009-02-26,2,356,home,FALSE,Illinois,52,Fighting Illini,Illinois Fighting Illini,Illinois
290570356,2009-02-26,2,135,away,FALSE,Minnesota,41,Golden Gophers,Minnesota Golden Gophers,Minnesota
290570024,2009-02-26,2,24,home,FALSE,Stanford,71,Cardinal,Stanford Cardinal,Stanford
290570024,2009-02-26,2,26,away,FALSE,UCLA,76,Bruins,UCLA Bruins,UCLA
290572086,2009-02-26,2,2086,home,FALSE,Butler,78,Bulldogs,Butler Bulldogs,Butler
290572086,2009-02-26,2,2754,away,FALSE,Youngstown State,57,Penguins,Youngstown State Penguins,Youngstown St
