game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290180041,2009-01-18,2,41,home,FALSE,UConn,76,Huskies,UConn Huskies,UConn
290180041,2009-01-18,2,2550,away,FALSE,Seton Hall,61,Pirates,Seton Hall Pirates,Seton Hall
290182752,2009-01-18,2,2752,home,FALSE,Xavier,73,Musketeers,Xavier Musketeers,Xavier
290182752,2009-01-18,2,2325,away,FALSE,La Salle,53,Explorers,La Salle Explorers,La Salle
290180077,2009-01-18,2,77,home,FALSE,Northwestern,74,Wildcats,Northwestern Wildcats,Northwestern
290180077,2009-01-18,2,135,away,FALSE,Minnesota,65,Golden Gophers,Minnesota Golden Gophers,Minnesota
290182509,2009-01-18,2,2509,home,FALSE,Purdue,75,Boilermakers,Purdue Boilermakers,Purdue
290182509,2009-01-18,2,2294,away,FALSE,Iowa,53,Hawkeyes,Iowa Hawkeyes,Iowa
290180222,2009-01-18,2,222,home,FALSE,Villanova,76,Wildcats,Villanova Wildcats,Villanova
290180222,2009-01-18,2,2599,away,FALSE,St. John's,57,Red Storm,St. John's Red Storm,St John's
