game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290362752,2009-02-05,2,2752,home,FALSE,Xavier,83,Musketeers,Xavier Musketeers,Xavier
290362752,2009-02-05,2,218,away,FALSE,Temple,74,Owls,Temple Owls,Temple
290362174,2009-02-05,2,2174,home,FALSE,Detroit Mercy,61,Titans,Detroit Mercy Titans,Detroit Mercy
290362174,2009-02-05,2,2086,away,FALSE,Butler,66,Bulldogs,Butler Bulldogs,Butler
290362501,2009-02-05,2,2501,home,FALSE,Portland,78,Pilots,Portland Pilots,Portland
290362501,2009-02-05,2,2250,away,FALSE,Gonzaga,93,Bulldogs,Gonzaga Bulldogs,Gonzaga
290360025,2009-02-05,2,25,home,FALSE,California,86,Golden Bears,California Golden Bears,California
290360025,2009-02-05,2,264,away,FALSE,Washington,71,Huskies,Washington Huskies,Washington
290360275,2009-02-05,2,275,home,FALSE,Wisconsin,63,Badgers,Wisconsin Badgers,Wisconsin
290360275,2009-02-05,2,356,away,FALSE,Illinois,50,Fighting Illini,Illinois Fighting Illini,Illinois
290362483,2009-02-05,2,2483,home,FALSE,Oregon,57,Ducks,Oregon Ducks,Oregon
290362483,2009-02-05,2,9,away,FALSE,Arizona State,66,Sun Devils,Arizona State Sun Devils,Arizona St
290360328,2009-02-05,2,328,home,FALSE,Utah State,78,Aggies,Utah State Aggies,Utah State
290360328,2009-02-05,2,166,away,FALSE,New Mexico State,59,Aggies,New Mexico State Aggies,New Mexico St
