game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
293330242,2009-11-29,2,242,home,FALSE,Rice,59,Owls,Rice Owls,Rice
293330242,2009-11-29,2,251,away,FALSE,Texas,77,Longhorns,Texas Longhorns,Texas
293330277,2009-11-29,2,2501,home,TRUE,Portland,66,Pilots,Portland Pilots,Portland
293330277,2009-11-29,2,277,away,TRUE,West Virginia,84,Mountaineers,West Virginia Mountaineers,West Virginia
293330153,2009-11-29,2,153,home,FALSE,North Carolina,80,Tar Heels,North Carolina Tar Heels,North Carolina
293330153,2009-11-29,2,2440,away,FALSE,Nevada,73,Wolf Pack,Nevada Wolf Pack,Nevada
293330228,2009-11-29,2,2086,home,TRUE,Butler,69,Bulldogs,Butler Bulldogs,Butler
293330228,2009-11-29,2,228,away,TRUE,Clemson,70,Tigers,Clemson Tigers,Clemson
293340264,2009-11-29,2,264,home,FALSE,Washington,63,Huskies,Washington Huskies,Washington
293340264,2009-11-29,2,149,away,FALSE,Montana,59,Grizzlies,Montana Grizzlies,Montana
293330333,2009-11-29,2,333,home,TRUE,Alabama,68,Crimson Tide,Alabama Crimson Tide,Alabama
293330333,2009-11-29,2,130,away,TRUE,Michigan,66,Wolverines,Michigan Wolverines,Michigan
293330245,2009-11-29,2,135,home,TRUE,Minnesota,65,Golden Gophers,Minnesota Golden Gophers,Minnesota
293330245,2009-11-29,2,245,away,TRUE,Texas A&M,66,Aggies,Texas A&M Aggies,Texas A&M
