game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290710221,2009,regular-season,2009-03-12,2,221,home,TRUE,Pittsburgh,60,Panthers,Pittsburgh Panthers,Pitt
290710221,2009,regular-season,2009-03-12,2,277,away,TRUE,West Virginia,74,Mountaineers,West Virginia Mountaineers,West Virginia
290710041,2009,regular-season,2009-03-12,8,41,home,TRUE,UConn,117,Huskies,UConn Huskies,UConn
290710041,2009,regular-season,2009-03-12,8,183,away,TRUE,Syracuse,127,Orange,Syracuse Orange,Syracuse
290710235,2009,regular-season,2009-03-12,2,235,home,TRUE,Memphis,51,Tigers,Memphis Tigers,Memphis
290710235,2009,regular-season,2009-03-12,2,2655,away,TRUE,Tulane,41,Green Wave,Tulane Green Wave,Tulane
290710097,2009,regular-season,2009-03-12,2,97,home,FALSE,Louisville,73,Cardinals,Louisville Cardinals,Louisville
290710097,2009,regular-season,2009-03-12,2,2507,away,FALSE,Providence,55,Friars,Providence Friars,Providence
290710201,2009,regular-season,2009-03-12,2,201,home,TRUE,Oklahoma,70,Sooners,Oklahoma Sooners,Oklahoma
290710201,2009,regular-season,2009-03-12,2,197,away,TRUE,Oklahoma State,71,Cowboys,Oklahoma State Cowboys,Oklahoma St
290710222,2009,regular-season,2009-03-12,2,222,home,TRUE,Villanova,76,Wildcats,Villanova Wildcats,Villanova
290710222,2009,regular-season,2009-03-12,2,269,away,TRUE,Marquette,75,Golden Eagles,Marquette Golden Eagles,Marquette
290712305,2009,regular-season,2009-03-12,2,2305,home,FALSE,Kansas,64,Jayhawks,Kansas Jayhawks,Kansas
290712305,2009,regular-season,2009-03-12,2,239,away,FALSE,Baylor,71,Bears,Baylor Bears,Baylor
290710264,2009,regular-season,2009-03-12,2,264,home,TRUE,Washington,85,Huskies,Washington Huskies,Washington
290710264,2009,regular-season,2009-03-12,2,24,away,TRUE,Stanford,73,Cardinal,Stanford Cardinal,Stanford
290710142,2009,regular-season,2009-03-12,2,142,home,TRUE,Missouri,81,Tigers,Missouri Tigers,Missouri
290710142,2009,regular-season,2009-03-12,2,2641,away,TRUE,Texas Tech,60,Red Raiders,Texas Tech Red Raiders,Texas Tech
290710026,2009,regular-season,2009-03-12,2,26,home,TRUE,UCLA,64,Bruins,UCLA Bruins,UCLA
290710026,2009,regular-season,2009-03-12,2,265,away,TRUE,Washington State,53,Cougars,Washington State Cougars,Washington St
290710228,2009,regular-season,2009-03-12,2,228,home,TRUE,Clemson,81,Tigers,Clemson Tigers,Clemson
290710228,2009,regular-season,2009-03-12,2,59,away,TRUE,Georgia Tech,86,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
290712752,2009,regular-season,2009-03-12,2,2752,home,TRUE,Xavier,66,Musketeers,Xavier Musketeers,Xavier
290712752,2009,regular-season,2009-03-12,2,139,away,TRUE,Saint Louis,47,Billikens,Saint Louis Billikens,Saint Louis
290710009,2009,regular-season,2009-03-12,2,9,home,TRUE,Arizona State,68,Sun Devils,Arizona State Sun Devils,Arizona St
290710009,2009,regular-season,2009-03-12,2,12,away,TRUE,Arizona,56,Wildcats,Arizona Wildcats,Arizona
290710252,2009,regular-season,2009-03-12,2,252,home,TRUE,BYU,80,Cougars,BYU Cougars,BYU
290710252,2009,regular-season,2009-03-12,2,2005,away,TRUE,Air Force,69,Falcons,Air Force Falcons,Air Force
290710254,2009,regular-season,2009-03-12,2,254,home,TRUE,Utah,61,Utes,Utah Utes,Utah
290710254,2009,regular-season,2009-03-12,2,2628,away,TRUE,TCU,58,Horned Frogs,TCU Horned Frogs,TCU
